"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"302",26.21,-0.0226573,-0.0217007,44.1726,5,-0.105456,28.0365,3,0.8,0
"303",26.21,-0.0246089,-0.0238421,44.7459,6,-0.103604,28.1401,3,0.8,0
"304",26.21,-0.0253633,-0.0247559,45.2969,7,-0.099024,28.2391,3,0.8,0
"305",26.31,6.96332e-10,-6.43041e-11,-1,0,0,27.7778,3,0.8,0
"306",26.31,0.000631734,0.00468097,43.56,1,-0.000509097,27.7783,3,0.8,0
"307",26.31,-0.00188436,-0.00128865,42.6385,2,-0.00635156,27.7847,3,0.8,0
"308",26.31,-0.0102593,-0.00917578,42.9384,3,-0.050414,27.8351,3,0.8,0
"309",26.31,-0.0182076,-0.0170673,43.5484,4,-0.0941016,27.9292,3,0.8,0
"310",26.31,-0.0224927,-0.0215372,44.1621,5,-0.105029,28.0342,3,0.8,0
"311",26.31,-0.0244821,-0.0237341,44.7355,6,-0.103407,28.1376,3,0.8,0
"312",26.31,-0.025264,-0.0246705,45.287,7,-0.0989473,28.2366,3,0.8,0
"313",26.41,5.53158e-10,-1.27187e-10,-1,0,0,27.7778,3,0.8,0
"314",26.41,0.000637012,0.00432286,43.56,1,-0.000496031,27.7783,3,0.8,0
"315",26.41,-0.00182431,-0.00119667,42.6379,2,-0.00617274,27.7845,3,0.8,0
"316",26.41,-0.0100738,-0.00893155,42.9334,3,-0.0495856,27.8341,3,0.8,0
"317",26.41,-0.0180015,-0.0168111,43.5391,4,-0.0933091,27.9274,3,0.8,0
"318",26.41,-0.0223211,-0.0213337,44.1516,5,-0.1046,28.032,3,0.8,0
"319",26.41,-0.0243479,-0.023567,44.7252,6,-0.103207,28.1352,3,0.8,0
"320",26.41,-0.0251611,-0.0245602,45.2771,7,-0.0988678,28.234,3,0.8,0
"321",26.51,4.25615e-10,-1.7657e-10,-1,0,0,27.7778,3,0.8,0
"322",26.51,0.000620659,0.00442832,43.5599,1,-0.000481123,27.7783,3,0.8,0
"323",26.51,-0.00175499,-0.00106724,42.6372,2,-0.0060022,27.7843,3,0.8,0
"324",26.51,-0.00989853,-0.00880366,42.9285,3,-0.0487689,27.8331,3,0.8,0
"325",26.51,-0.0178079,-0.0166714,43.5298,4,-0.0925184,27.9256,3,0.8,0
"326",26.51,-0.0221557,-0.0211881,44.1412,5,-0.104167,28.0297,3,0.8,0
"327",26.51,-0.0242194,-0.0234575,44.7149,6,-0.103002,28.1327,3,0.8,0
"328",26.51,-0.0250625,-0.0244631,45.2672,7,-0.0987851,28.2315,3,0.8,0
"329",26.61,3.13349e-10,-2.13873e-10,-1,0,0,27.7778,3,0.8,0
"330",26.61,0.000626431,0.00453557,43.5599,1,-0.000465831,27.7783,3,0.8,0
"331",26.61,-0.00167532,-0.00094263,42.6367,2,-0.00583957,27.7841,3,0.8,0
"332",26.61,-0.00970846,-0.00853519,42.9236,3,-0.0479628,27.8321,3,0.8,0
"333",26.61,-0.0176109,-0.0164538,43.5206,4,-0.091729,27.9238,3,0.8,0
"334",26.61,-0.0219888,-0.0210312,44.1308,5,-0.103731,28.0275,3,0.8,0
"335",26.61,-0.0240897,-0.0233338,44.7046,6,-0.102794,28.1303,3,0.8,0
"336",26.61,-0.0249624,-0.0243713,45.2574,7,-0.0986995,28.229,3,0.8,0
"337",26.71,2.16005e-10,-2.40874e-10,-1,0,0,27.7778,3,0.8,0
"338",26.71,0.000650291,0.00464093,43.5598,1,-0.000452143,27.7783,3,0.8,0
"339",26.71,-0.00165101,-0.00125071,42.6361,2,-0.00568084,27.7839,3,0.8,0
"340",26.71,-0.00954878,-0.00855514,42.9189,3,-0.0471689,27.8311,3,0.8,0
"341",26.71,-0.0174183,-0.0163016,43.5114,4,-0.0909416,27.922,3,0.8,0
"342",26.71,-0.0218279,-0.0209057,44.1205,5,-0.103292,28.0253,3,0.8,0
"343",26.71,-0.0239627,-0.023224,44.6943,6,-0.102583,28.1279,3,0.8,0
"344",26.71,-0.0248644,-0.0242841,45.2475,7,-0.098611,28.2265,3,0.8,0
"345",7.11,0.168867,0.0365536,-1,0,0,27.7429,3,0.8,0
"346",7.11,0.963427,0.0532468,44.3908,1,-0.195472,27.9384,3,0.8,0
"347",7.11,2.44194,2.5,46.0171,2,1.40938,26.529,3,0.8,0
"348",7.11,2.44194,2.5,44.09,3,1,25.529,3,0.8,0
"349",7.11,2.44194,2.5,44.09,4,1,24.529,3,0.8,0
"350",7.11,2.44194,2.5,44.09,5,1,23.529,3,0.8,0
"351",7.11,2.44194,2.5,44.09,6,1,22.529,3,0.8,0
"352",7.11,2.44194,2.5,44.09,7,1,21.529,3,0.8,0
"353",26.81,1.32161e-10,-2.58638e-10,-1,0,0,27.7778,3,0.8,0
"354",26.81,0.000645029,0.00428295,43.5598,1,-0.000440336,27.7782,3,0.8,0
"355",26.81,-0.00162669,-0.00116407,42.6355,2,-0.00552208,27.7838,3,0.8,0
"356",26.81,-0.00940246,-0.00845571,42.9142,3,-0.0463882,27.8302,3,0.8,0
"357",26.81,-0.0172359,-0.0161624,43.5024,4,-0.0901577,27.9203,3,0.8,0
"358",26.81,-0.0216715,-0.0207402,44.1101,5,-0.10285,28.0232,3,0.8,0
"359",26.81,-0.0238366,-0.0230837,44.6841,6,-0.102368,28.1255,3,0.8,0
"360",26.81,-0.0247665,-0.0241719,45.2376,7,-0.0985196,28.224,3,0.8,0
"361",26.91,6.03961e-11,-2.68585e-10,-1,0,0,27.7778,3,0.8,0
"362",26.91,0.00062023,0.00439023,43.5598,1,-0.000425748,27.7782,3,0.8,0
"363",26.91,-0.0015874,-0.00103838,42.635,2,-0.00536928,27.7836,3,0.8,0
"364",26.91,-0.00923831,-0.00818536,42.9096,3,-0.0456198,27.8292,3,0.8,0
"365",26.91,-0.0170462,-0.015924,43.4934,4,-0.0893769,27.9186,3,0.8,0
"366",26.91,-0.0215068,-0.0205467,44.0999,5,-0.102406,28.021,3,0.8,0
"367",26.91,-0.0237073,-0.0229441,44.6739,6,-0.10215,28.1231,3,0.8,0
"368",26.91,-0.0246668,-0.0240736,45.2278,7,-0.0984253,28.2216,3,0.8,0
"369",27.01,7.10543e-13,-2.71783e-10,-1,0,0,27.7778,3,0.8,0
"370",27.01,0.000619544,0.00450067,43.5597,1,-0.000410041,27.7782,3,0.8,0
"371",27.01,-0.00153212,-0.000909895,42.6344,2,-0.00522244,27.7834,3,0.8,0
"372",27.01,-0.00907806,-0.00805628,42.9051,3,-0.0448629,27.8283,3,0.8,0
"373",27.01,-0.0168582,-0.0157509,43.4845,4,-0.0885988,27.9169,3,0.8,0
"374",27.01,-0.0213459,-0.020428,44.0897,5,-0.101959,28.0189,3,0.8,0
"375",27.01,-0.0235759,-0.0228196,44.6637,6,-0.101929,28.1208,3,0.8,0
"376",27.01,-0.0245646,-0.0239601,45.218,7,-0.098328,28.2191,3,0.8,0
"377",27.11,-4.79616e-11,-2.69651e-10,-1,0,0,27.7778,3,0.8,0
"378",27.11,0.000638788,0.00461026,43.5597,1,-0.000395397,27.7782,3,0.8,0
"379",27.11,-0.00146402,-0.000784949,42.6339,2,-0.00508079,27.7833,3,0.8,0
"380",27.11,-0.00890014,-0.00778671,42.9006,3,-0.0441166,27.8274,3,0.8,0
"381",27.11,-0.01666,-0.0155008,43.4757,4,-0.087823,27.9152,3,0.8,0
"382",27.11,-0.0211809,-0.0202121,44.0795,5,-0.10151,28.0167,3,0.8,0
"383",27.11,-0.0234419,-0.0226529,44.6535,6,-0.101705,28.1184,3,0.8,0
"384",27.11,-0.0244593,-0.0238323,45.2081,7,-0.0982279,28.2167,3,0.8,0
"385",27.21,-8.70415e-11,-2.62901e-10,-1,0,0,27.7778,3,0.8,0
"386",27.21,0.000673881,0.00471565,43.5596,1,-0.000383581,27.7782,3,0.8,0
"387",27.21,-0.00138627,-0.000665913,42.6334,2,-0.00494368,27.7831,3,0.8,0
"388",27.21,-0.00872925,-0.00766286,42.8962,3,-0.0433804,27.8265,3,0.8,0
"389",27.21,-0.016476,-0.015389,43.4669,4,-0.0870489,27.9136,3,0.8,0
"390",27.21,-0.0210203,-0.0200713,44.0694,5,-0.101057,28.0146,3,0.8,0
"391",27.21,-0.0233152,-0.022559,44.6433,6,-0.101477,28.1161,3,0.8,0
"392",27.21,-0.0243588,-0.0237515,45.1983,7,-0.0981251,28.2142,3,0.8,0
"393",27.31,-1.17595e-10,-2.52598e-10,-1,0,0,27.7778,3,0.8,0
"394",27.31,0.000677636,0.00435576,43.5596,1,-0.000374646,27.7782,3,0.8,0
"395",27.31,-0.0013684,-0.00102039,42.6329,2,-0.00480884,27.783,3,0.8,0
"396",27.31,-0.00859055,-0.00771141,42.8919,3,-0.0426547,27.8256,3,0.8,0
"397",27.31,-0.0163033,-0.0152912,43.4583,4,-0.086277,27.9119,3,0.8,0
"398",27.31,-0.0208654,-0.019979,44.0593,5,-0.100602,28.0125,3,0.8,0
"399",27.31,-0.0231897,-0.0224646,44.6332,6,-0.101247,28.1138,3,0.8,0
"400",27.31,-0.0242602,-0.023688,45.1885,7,-0.0980195,28.2118,3,0.8,0
"401",27.41,-1.40687e-10,-2.39808e-10,-1,0,0,27.7778,3,0.8,0
"402",27.41,0.000659722,0.00445952,43.5596,1,-0.000363715,27.7782,3,0.8,0
"403",27.41,-0.00135014,-0.000899975,42.6325,2,-0.00467704,27.7828,3,0.8,0
"404",27.41,-0.00843806,-0.00744368,42.8877,3,-0.0419422,27.8248,3,0.8,0
"405",27.41,-0.0161186,-0.0150229,43.4497,4,-0.0855087,27.9103,3,0.8,0
"406",27.41,-0.0207056,-0.0197732,44.0492,5,-0.100145,28.0104,3,0.8,0
"407",27.41,-0.0230629,-0.0223143,44.6231,6,-0.101013,28.1114,3,0.8,0
"408",27.41,-0.0241604,-0.0235571,45.1787,7,-0.0979113,28.2094,3,0.8,0
"409",27.51,-1.5703e-10,-2.25242e-10,-1,0,0,27.7778,3,0.8,0
"410",27.51,0.000663919,0.00456518,43.5595,1,-0.000352242,27.7782,3,0.8,0
"411",27.51,-0.00131329,-0.000777758,42.632,2,-0.00454865,27.7827,3,0.8,0
"412",27.51,-0.0082884,-0.00732145,42.8836,3,-0.041242,27.8239,3,0.8,0
"413",27.51,-0.0159425,-0.0148928,43.4412,4,-0.0847432,27.9087,3,0.8,0
"414",27.51,-0.020551,-0.0196426,44.0393,5,-0.0996859,28.0084,3,0.8,0
"415",27.51,-0.0229396,-0.0222075,44.613,6,-0.100776,28.1091,3,0.8,0
"416",27.51,-0.024062,-0.0234729,45.1689,7,-0.0978005,28.2069,3,0.8,0
"417",27.61,-1.67688e-10,-2.089e-10,-1,0,0,27.7778,3,0.8,0
"418",27.61,0.000686212,0.00466906,43.5595,1,-0.000342217,27.7781,3,0.8,0
"419",27.61,-0.00126121,-0.000656983,42.6315,2,-0.00442336,27.7826,3,0.8,0
"420",27.61,-0.00814341,-0.0071984,42.8795,3,-0.0405519,27.8231,3,0.8,0
"421",27.61,-0.0157606,-0.0146856,43.4327,4,-0.083981,27.9071,3,0.8,0
"422",27.61,-0.0203918,-0.0194586,44.0293,5,-0.0992245,28.0063,3,0.8,0
"423",27.61,-0.0228123,-0.0220584,44.6029,6,-0.100536,28.1069,3,0.8,0
"424",27.61,-0.0239606,-0.0233537,45.1592,7,-0.0976872,28.2045,3,0.8,0
"425",27.71,-1.73372e-10,-1.91847e-10,-1,0,0,27.7778,3,0.8,0
"426",27.71,0.00067941,0.00430972,43.5595,1,-0.000333917,27.7781,3,0.8,0
"427",27.71,-0.00120095,-0.000580233,42.6311,2,-0.00430213,27.7824,3,0.8,0
"428",27.71,-0.00800481,-0.00710206,42.8754,3,-0.0398703,27.8223,3,0.8,0
"429",27.71,-0.0155878,-0.0145644,43.4244,4,-0.0832222,27.9055,3,0.8,0
"430",27.71,-0.0202361,-0.0193229,44.0194,5,-0.098761,28.0043,3,0.8,0
"431",27.71,-0.0226855,-0.0219383,44.5929,6,-0.100292,28.1046,3,0.8,0
"432",27.71,-0.023861,-0.0232729,45.1494,7,-0.0975712,28.2022,3,0.8,0
"433",7.21,0.143459,0.0208263,-1,0,0,27.7584,3,0.8,0
"434",7.21,0.783821,-0.0920802,44.3675,1,-0.266307,28.0247,3,0.8,0
"435",7.21,2.45237,2.5,46.1503,2,1.2509,26.7738,3,0.8,0
"436",7.21,2.45237,2.5,44.19,3,1,25.7738,3,0.8,0
"437",7.21,2.45237,2.5,44.19,4,1,24.7738,3,0.8,0
"438",7.21,2.45237,2.5,44.19,5,1,23.7738,3,0.8,0
"439",7.21,2.45237,2.5,44.19,6,1,22.7738,3,0.8,0
"440",7.21,2.45237,2.5,44.19,7,1,21.7738,3,0.8,0
"441",27.81,-1.74794e-10,-1.74438e-10,-1,0,0,27.7778,3,0.8,0
"442",27.81,0.000653115,0.00441575,43.5594,1,-0.000322685,27.7781,3,0.8,0
"443",27.81,-0.00119751,-0.000898058,42.6307,2,-0.00418721,27.7823,3,0.8,0
"444",27.81,-0.00786898,-0.00698107,42.8715,3,-0.0391991,27.8215,3,0.8,0
"445",27.81,-0.0154202,-0.0144181,43.4161,4,-0.0824667,27.904,3,0.8,0
"446",27.81,-0.020084,-0.019205,44.0096,5,-0.0982961,28.0023,3,0.8,0
"447",27.81,-0.0225586,-0.0218212,44.5829,6,-0.100046,28.1023,3,0.8,0
"448",27.81,-0.0237611,-0.0231665,45.1396,7,-0.0974524,28.1998,3,0.8,0
"449",27.91,-1.72662e-10,-1.5703e-10,-1,0,0,27.7778,3,0.8,0
"450",27.91,0.000607687,0.00406665,43.5594,1,-0.00030887,27.7781,3,0.8,0
"451",27.91,-0.00119144,-0.000816292,42.6303,2,-0.00407479,27.7822,3,0.8,0
"452",27.91,-0.00774018,-0.00688333,42.8676,3,-0.038541,27.8207,3,0.8,0
"453",27.91,-0.0152454,-0.0142137,43.4079,4,-0.0817153,27.9024,3,0.8,0
"454",27.91,-0.019928,-0.0190059,43.9997,5,-0.0978293,28.0003,3,0.8,0
"455",27.91,-0.0224311,-0.0216756,44.5729,6,-0.0997979,28.1001,3,0.8,0
"456",27.91,-0.0236601,-0.0230575,45.1299,7,-0.0973311,28.1974,3,0.8,0
"457",28.01,-1.68399e-10,-1.39977e-10,-1,0,0,27.7778,3,0.8,0
"458",28.01,0.000638833,0.00510623,43.5594,1,-0.00029142,27.7781,3,0.8,0
"459",28.01,-0.00116006,-0.000611297,42.6299,2,-0.00396774,27.7821,3,0.8,0
"460",28.01,-0.00760918,-0.00670422,42.8638,3,-0.0378941,27.82,3,0.8,0
"461",28.01,-0.0150715,-0.0140162,43.3997,4,-0.0809683,27.9009,3,0.8,0
"462",28.01,-0.0197696,-0.0188357,43.99,5,-0.0973609,27.9983,3,0.8,0
"463",28.01,-0.0223021,-0.0215353,44.5629,6,-0.0995464,28.0978,3,0.8,0
"464",28.01,-0.0235579,-0.0229416,45.1202,7,-0.097207,28.195,3,0.8,0
"465",28.11,-1.61293e-10,-1.23279e-10,-1,0,0,27.7778,3,0.8,0
"466",28.11,0.000849581,0.00612563,43.5593,1,-0.000287292,27.7781,3,0.8,0
"467",28.11,-0.00109766,-0.000408813,42.6295,2,-0.00385226,27.7819,3,0.8,0
"468",28.11,-0.00746958,-0.00652675,42.86,3,-0.0372558,27.8192,3,0.8,0
"469",28.11,-0.0148925,-0.0138149,43.3917,4,-0.0802254,27.8994,3,0.8,0
"470",28.11,-0.0196081,-0.0186568,43.9803,5,-0.0968908,27.9963,3,0.8,0
"471",28.11,-0.0221694,-0.0213833,44.553,6,-0.099292,28.0956,3,0.8,0
"472",28.11,-0.0234516,-0.0228126,45.1105,7,-0.0970803,28.1927,3,0.8,0
"473",28.21,-1.53122e-10,-1.07647e-10,-1,0,0,27.7778,3,0.8,0
"474",28.21,0.000767865,0.00251074,43.5593,1,-0.000299113,27.7781,3,0.8,0
"475",28.21,-0.00104848,-0.000612792,42.6291,2,-0.00372733,27.7818,3,0.8,0
"476",28.21,-0.00734818,-0.00661593,42.8563,3,-0.0366247,27.8185,3,0.8,0
"477",28.21,-0.0147276,-0.0138105,43.3837,4,-0.0794865,27.8979,3,0.8,0
"478",28.21,-0.0194576,-0.0186299,43.9706,5,-0.096419,27.9944,3,0.8,0
"479",28.21,-0.0220441,-0.0213538,44.543,6,-0.0990349,28.0934,3,0.8,0
"480",28.21,-0.0233523,-0.022806,45.1008,7,-0.096951,28.1903,3,0.8,0
"481",28.31,-1.42464e-10,-9.27258e-11,-1,0,0,27.7778,3,0.8,0
"482",28.31,0.000489632,0.00354782,43.5593,1,-0.000280159,27.7781,3,0.8,0
"483",28.31,-0.00100722,-0.000417945,42.6287,2,-0.00363665,27.7817,3,0.8,0
"484",28.31,-0.00721577,-0.00629332,42.8527,3,-0.036002,27.8177,3,0.8,0
"485",28.31,-0.0145598,-0.0135279,43.3758,4,-0.0787517,27.8965,3,0.8,0
"486",28.31,-0.019306,-0.0183891,43.961,5,-0.0959458,27.9924,3,0.8,0
"487",28.31,-0.0219221,-0.0211774,44.5331,6,-0.0987751,28.0912,3,0.8,0
"488",28.31,-0.0232554,-0.0226499,45.0911,7,-0.0968191,28.188,3,0.8,0
"489",28.41,-1.31806e-10,-7.88702e-11,-1,0,0,27.7778,3,0.8,0
"490",28.41,0.000451513,0.00461621,43.5593,1,-0.000246933,27.778,3,0.8,0
"491",28.41,-0.00100153,-0.000653675,42.6284,2,-0.00356303,27.7816,3,0.8,0
"492",28.41,-0.00709362,-0.00625825,42.8491,3,-0.0353896,27.817,3,0.8,0
"493",28.41,-0.0144056,-0.0134562,43.368,4,-0.0780201,27.895,3,0.8,0
"494",28.41,-0.0191617,-0.0183116,43.9514,5,-0.0954714,27.9905,3,0.8,0
"495",28.41,-0.0217997,-0.0210755,44.5233,6,-0.0985127,28.089,3,0.8,0
"496",28.41,-0.0231561,-0.0225626,45.0814,7,-0.0966848,28.1857,3,0.8,0
"497",28.51,-1.21148e-10,-6.60805e-11,-1,0,0,27.7778,3,0.8,0
"498",28.51,0.000611859,0.0056762,43.5592,1,-0.000221151,27.778,3,0.8,0
"499",28.51,-0.000975791,-0.000455888,42.628,2,-0.00348299,27.7815,3,0.8,0
"500",28.51,-0.00696597,-0.00607955,42.8456,3,-0.0347884,27.8163,3,0.8,0
"501",28.51,-0.0142417,-0.0132349,43.3602,4,-0.0772921,27.8936,3,0.8,0
"502",28.51,-0.0190109,-0.0180947,43.9419,5,-0.0949957,27.9886,3,0.8,0
"503",28.51,-0.0216727,-0.0209035,44.5134,6,-0.0982481,28.0868,3,0.8,0
"504",28.51,-0.0230527,-0.022421,45.0717,7,-0.0965482,28.1834,3,0.8,0
"505",28.61,-1.10489e-10,-5.47118e-11,-1,0,0,27.7778,3,0.8,0
"506",28.61,0.000930039,0.00669463,43.5592,1,-0.000220414,27.778,3,0.8,0
"507",28.61,-0.000919584,-0.000263868,42.6277,2,-0.00338222,27.7814,3,0.8,0
"508",28.61,-0.00682931,-0.00590379,42.8422,3,-0.0341962,27.8156,3,0.8,0
"509",28.61,-0.0140668,-0.0130112,43.3525,4,-0.0765678,27.8922,3,0.8,0
"510",28.61,-0.0188507,-0.0179136,43.9324,5,-0.0945187,27.9867,3,0.8,0
"511",28.61,-0.0215383,-0.0207502,44.5036,6,-0.0979809,28.0847,3,0.8,0
"512",28.61,-0.0229425,-0.0222884,45.0621,7,-0.0964092,28.1811,3,0.8,0
"513",28.71,-9.98313e-11,-4.40536e-11,-1,0,0,27.7778,3,0.8,0
"514",28.71,0.0009344,0.00306078,43.5592,1,-0.000245188,27.778,3,0.8,0
"515",28.71,-0.000876848,-0.000474557,42.6273,2,-0.00326179,27.7813,3,0.8,0
"516",28.71,-0.00671083,-0.00599629,42.8388,3,-0.0336115,27.8149,3,0.8,0
"517",28.71,-0.0139141,-0.013056,43.3449,4,-0.0758469,27.8908,3,0.8,0
"518",28.71,-0.0187086,-0.0179275,43.923,5,-0.0940404,27.9848,3,0.8,0
"519",28.71,-0.0214219,-0.0207767,44.4939,6,-0.0977111,28.0825,3,0.8,0
"520",28.71,-0.0228468,-0.0223197,45.0524,7,-0.096268,28.1788,3,0.8,0
"521",7.31,0.120043,0.00755084,-1,0,0,27.7714,3,0.8,0
"522",7.31,0.612981,-0.212172,44.338,1,-0.322071,28.0935,3,0.8,0
"523",7.31,2.46092,2.5,46.2667,2,1.07398,27.0195,3,0.8,0
"524",7.31,2.46092,2.5,44.29,3,1,26.0195,3,0.8,0
"525",7.31,2.46092,2.5,44.29,4,1,25.0195,3,0.8,0
"526",7.31,2.46092,2.5,44.29,5,1,24.0195,3,0.8,0
"527",7.31,2.46092,2.5,44.29,6,1,23.0195,3,0.8,0
"528",7.31,2.46092,2.5,44.29,7,1,22.0195,3,0.8,0
"529",28.81,-8.91731e-11,-3.44613e-11,-1,0,0,27.7778,3,0.8,0
"530",28.81,0.000721842,0.00406431,43.5592,1,-0.000246663,27.778,3,0.8,0
"531",28.81,-0.000841758,-0.000282637,42.627,2,-0.0031675,27.7812,3,0.8,0
"532",28.81,-0.00660476,-0.00581892,42.8354,3,-0.0330344,27.8142,3,0.8,0
"533",28.81,-0.013764,-0.012822,43.3373,4,-0.0751302,27.8894,3,0.8,0
"534",28.81,-0.0185705,-0.0177273,43.9136,5,-0.0935609,27.9829,3,0.8,0
"535",28.81,-0.0213063,-0.020599,44.4841,6,-0.097439,28.0804,3,0.8,0
"536",28.81,-0.022754,-0.0221813,45.0428,7,-0.0961246,28.1765,3,0.8,0
"537",28.91,-7.8515e-11,-2.59348e-11,-1,0,0,27.7778,3,0.8,0
"538",28.91,0.00073037,0.00508781,43.5591,1,-0.000239373,27.778,3,0.8,0
"539",28.91,-0.000842108,-0.000524419,42.6267,2,-0.00308415,27.7811,3,0.8,0
"540",28.91,-0.00648348,-0.00564244,42.8322,3,-0.0324667,27.8136,3,0.8,0
"541",28.91,-0.0136096,-0.0126553,43.3298,4,-0.0744172,27.888,3,0.8,0
"542",28.91,-0.0184272,-0.0175607,43.9043,5,-0.0930803,27.9811,3,0.8,0
"543",28.91,-0.0211877,-0.0204665,44.4744,6,-0.0971645,28.0783,3,0.8,0
"544",28.91,-0.0226583,-0.0220703,45.0332,7,-0.0959789,28.1742,3,0.8,0
"545",29.01,-6.78568e-11,-1.88294e-11,-1,0,0,27.7778,3,0.8,0
"546",29.01,0.000920038,0.00609467,43.5591,1,-0.000243226,27.778,3,0.8,0
"547",29.01,-0.000822663,-0.000335776,42.6264,2,-0.00299008,27.781,3,0.8,0
"548",29.01,-0.00635485,-0.00546894,42.829,3,-0.031911,27.8129,3,0.8,0
"549",29.01,-0.0134405,-0.0124137,43.3224,4,-0.0737079,27.8867,3,0.8,0
"550",29.01,-0.0182717,-0.0173433,43.895,5,-0.0925985,27.9793,3,0.8,0
"551",29.01,-0.0210551,-0.0202656,44.4647,6,-0.0968876,28.0761,3,0.8,0
"552",29.01,-0.0225512,-0.0219058,45.0236,7,-0.0958307,28.172,3,0.8,0
"553",29.11,-5.71987e-11,-1.24345e-11,-1,0,0,27.7778,3,0.8,0
"554",29.11,0.000819117,0.00247057,43.5591,1,-0.00026102,27.7781,3,0.8,0
"555",29.11,-0.000809813,-0.000540784,42.6261,2,-0.00288462,27.7809,3,0.8,0
"556",29.11,-0.00624328,-0.0055627,42.8258,3,-0.0313653,27.8123,3,0.8,0
"557",29.11,-0.0132896,-0.0124417,43.3151,4,-0.0730025,27.8853,3,0.8,0
"558",29.11,-0.0181272,-0.0173219,43.8858,5,-0.0921156,27.9774,3,0.8,0
"559",29.11,-0.0209317,-0.0202458,44.455,6,-0.0966086,28.074,3,0.8,0
"560",29.11,-0.0224505,-0.0218853,45.0141,7,-0.0956802,28.1697,3,0.8,0
"561",29.21,-4.9738e-11,-7.10543e-12,-1,0,0,27.7778,3,0.8,0
"562",29.21,0.000523791,0.00350149,43.5591,1,-0.000246233,27.778,3,0.8,0
"563",29.21,-0.000798516,-0.000345516,42.6258,2,-0.00281195,27.7809,3,0.8,0
"564",29.21,-0.00614338,-0.00538917,42.8227,3,-0.0308293,27.8117,3,0.8,0
"565",29.21,-0.0131509,-0.0122635,43.3078,4,-0.0723012,27.884,3,0.8,0
"566",29.21,-0.0179919,-0.0171739,43.8766,5,-0.0916324,27.9756,3,0.8,0
"567",29.21,-0.02082,-0.0201381,44.4453,6,-0.0963272,28.0719,3,0.8,0
"568",29.21,-0.0223591,-0.0217991,45.0045,7,-0.0955275,28.1675,3,0.8,0
"569",29.31,-4.26326e-11,-2.4869e-12,-1,0,0,27.7778,3,0.8,0
"570",29.31,0.000470825,0.00456646,43.559,1,-0.000215587,27.778,3,0.8,0
"571",29.31,-0.000754156,-0.000151007,42.6255,2,-0.00275813,27.7808,3,0.8,0
"572",29.31,-0.00602998,-0.00521408,42.8196,3,-0.030301,27.8111,3,0.8,0
"573",29.31,-0.0129913,-0.0120086,43.3006,4,-0.0716041,27.8827,3,0.8,0
"574",29.31,-0.0178423,-0.016931,43.8674,5,-0.0911484,27.9738,3,0.8,0
"575",29.31,-0.0206949,-0.0199323,44.4357,6,-0.0960436,28.0699,3,0.8,0
"576",29.31,-0.022258,-0.0216381,44.995,7,-0.0953726,28.1652,3,0.8,0
"577",29.41,-3.55271e-11,1.77636e-12,-1,0,0,27.7778,3,0.8,0
"578",29.41,0.000618628,0.00562543,43.559,1,-0.000191027,27.778,3,0.8,0
"579",29.41,-0.000746447,-0.000392187,42.6253,2,-0.00270127,27.7807,3,0.8,0
"580",29.41,-0.00592684,-0.0051857,42.8166,3,-0.0297807,27.8105,3,0.8,0
"581",29.41,-0.0128376,-0.011896,43.2935,4,-0.0709119,27.8814,3,0.8,0
"582",29.41,-0.0176926,-0.0168114,43.8583,5,-0.0906638,27.972,3,0.8,0
"583",29.41,-0.0205654,-0.0198037,44.4261,6,-0.0957576,28.0678,3,0.8,0
"584",29.41,-0.0221529,-0.0215275,44.9854,7,-0.0952153,28.163,3,0.8,0
"585",29.51,-2.84217e-11,4.9738e-12,-1,0,0,27.7778,3,0.8,0
"586",29.51,0.000926548,0.00664489,43.559,1,-0.000190384,27.778,3,0.8,0
"587",29.51,-0.000719697,-0.000197882,42.625,2,-0.00262167,27.7806,3,0.8,0
"588",29.51,-0.00581586,-0.00501298,42.8137,3,-0.0292697,27.8099,3,0.8,0
"589",29.51,-0.01268,-0.011709,43.2865,4,-0.0702245,27.8801,3,0.8,0
"590",29.51,-0.0175413,-0.0166421,43.8493,5,-0.0901786,27.9703,3,0.8,0
"591",29.51,-0.0204356,-0.0196658,44.4166,6,-0.0954696,28.0658,3,0.8,0
"592",29.51,-0.0220461,-0.021406,44.9759,7,-0.0950556,28.1608,3,0.8,0
"593",29.61,-2.13163e-11,7.4607e-12,-1,0,0,27.7778,3,0.8,0
"594",29.61,0.000922854,0.00301375,43.559,1,-0.000214348,27.778,3,0.8,0
"595",29.61,-0.00076355,-0.000831715,42.6247,2,-0.00251779,27.7805,3,0.8,0
"596",29.61,-0.00573995,-0.00525051,42.8108,3,-0.0287684,27.8093,3,0.8,0
"597",29.61,-0.0125459,-0.011791,43.2795,4,-0.0695422,27.8788,3,0.8,0
"598",29.61,-0.0174074,-0.0166694,43.8403,5,-0.089693,27.9685,3,0.8,0
"599",29.61,-0.0203197,-0.0196804,44.407,6,-0.0951796,28.0637,3,0.8,0
"600",29.61,-0.0219491,-0.0214085,44.9664,7,-0.0948938,28.1586,3,0.8,0
"601",29.71,-1.63425e-11,9.23706e-12,-1,0,0,27.7778,3,0.8,0
"602",29.71,0.000704314,0.00402132,43.559,1,-0.000214323,27.778,3,0.8,0
"603",29.71,-0.000685638,0.000231364,42.6245,2,-0.0024374,27.7805,3,0.8,0
