"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"2731",53.61,-9.96142e-06,0.000475325,42.6153,2,-1.50305e-05,27.7778,3,0.8,0
"2732",53.61,0.000281911,0.00193543,42.0205,3,-1.48399e-05,27.7778,3,0.8,0
"2733",53.61,0.000206397,0.0013611,41.4769,4,-0.00016307,27.778,3,0.8,0
"2734",53.61,-0.000202105,0.00114726,40.9806,5,-0.000691271,27.7787,3,0.8,0
"2735",53.61,-0.000712421,-0.000197293,40.5323,6,-0.00212529,27.7808,3,0.8,0
"2736",53.61,-0.0014125,0.000170814,40.1341,7,-0.0057477,27.7865,3,0.8,0
"2737",53.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2738",53.71,-0.000117094,0.00107344,43.4487,1,5.21188e-05,27.7777,3,0.8,0
"2739",53.71,0.000224656,0.00150446,42.6153,2,-4.64924e-05,27.7778,3,0.8,0
"2740",53.71,3.68744e-05,-0.00135674,42.0205,3,-2.12747e-05,27.7778,3,0.8,0
"2741",53.71,-0.000181049,-0.00190748,41.4769,4,-0.00014451,27.778,3,0.8,0
"2742",53.71,-0.000207429,-0.00212638,40.9806,5,-0.000680085,27.7786,3,0.8,0
"2743",53.71,-0.000445643,0.000813814,40.5321,6,-0.00208162,27.7807,3,0.8,0
"2744",53.71,-0.00145105,-0.00325263,40.1335,7,-0.00566906,27.7864,3,0.8,0
"2745",9.81,-0.0133836,-0.00623423,-1,0,0,27.7839,3,0.8,0
"2746",9.81,-0.0508884,0.0367995,43.6929,1,-0.040827,27.8247,3,0.8,0
"2747",9.81,-0.625717,-0.481149,44.7917,2,-0.792934,28.6177,3,0.8,0
"2748",9.81,-0.379195,-0.451815,45.275,3,-0.316759,28.9344,3,0.8,0
"2749",9.81,-0.177892,-0.737646,45.4451,4,-0.419239,29.3537,3,0.8,0
"2750",9.81,0.734952,-0.406343,46.1228,5,-0.2198,29.5735,3,0.8,0
"2751",9.81,2.02298,0.974241,46.6207,6,0.391746,29.1817,3,0.8,0
"2752",9.81,2.49972,2.5,46.783,7,0.931575,28.2501,3,0.8,0
"2753",53.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2754",53.81,0.000194051,0.0020966,43.4487,1,4.8733e-05,27.7778,3,0.8,0
"2755",53.81,-3.11163e-05,-0.00178377,42.6153,2,-5.61107e-05,27.7778,3,0.8,0
"2756",53.81,-4.93145e-05,-0.000311555,42.0205,3,-6.02456e-06,27.7778,3,0.8,0
"2757",53.81,-0.000307957,-0.000827305,41.4769,4,-0.000121182,27.7779,3,0.8,0
"2758",53.81,-0.000469187,-0.00105952,40.9805,5,-0.000667553,27.7786,3,0.8,0
"2759",53.81,-5.10191e-05,0.00176359,40.5319,6,-0.00209739,27.7807,3,0.8,0
"2760",53.81,-0.00168788,-0.00232412,40.1329,7,-0.00553059,27.7862,3,0.8,0
"2761",53.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2762",53.91,0.000193589,-0.00153162,43.4488,1,2.04146e-05,27.7778,3,0.8,0
"2763",53.91,-0.000233064,-0.00111307,42.6153,2,-1.24831e-05,27.7778,3,0.8,0
"2764",53.91,3.04907e-05,0.000333549,42.0205,3,-2.08625e-05,27.7778,3,0.8,0
"2765",53.91,-0.000254488,-0.000139889,41.4769,4,-9.45851e-05,27.7779,3,0.8,0
"2766",53.91,-0.000526346,-0.000360493,40.9804,5,-0.000642863,27.7786,3,0.8,0
"2767",53.91,-0.000369231,-0.00199458,40.5317,6,-0.0021269,27.7807,3,0.8,0
"2768",53.91,-0.00174911,-0.00176147,40.1324,7,-0.00537923,27.7861,3,0.8,0
"2769",54.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2770",54.01,-2.18531e-05,-0.000521902,43.4488,1,1.57693e-05,27.7778,3,0.8,0
"2771",54.01,-0.0002382,-2.31104e-05,42.6153,2,1.75378e-05,27.7778,3,0.8,0
"2772",54.01,0.000247437,0.00135422,42.0205,3,-6.05662e-05,27.7778,3,0.8,0
"2773",54.01,-5.10066e-05,0.000928064,41.4769,4,-6.60753e-05,27.7779,3,0.8,0
"2774",54.01,-0.000409506,0.000738427,40.9804,5,-0.000608439,27.7785,3,0.8,0
"2775",54.01,-0.000490226,-0.00100848,40.5314,6,-0.00213154,27.7806,3,0.8,0
"2776",54.01,-0.00165932,-0.00079049,40.1319,7,-0.005251,27.7859,3,0.8,0
"2777",54.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2778",54.11,-1.45501e-05,0.000508028,43.4488,1,2.0083e-05,27.7778,3,0.8,0
"2779",54.11,-4.75498e-05,0.00105232,42.6153,2,2.79985e-05,27.7778,3,0.8,0
"2780",54.11,-9.4742e-05,-0.00192472,42.0205,3,-8.34193e-05,27.7778,3,0.8,0
"2781",54.11,0.000303177,0.00194664,41.4769,4,-7.2781e-05,27.7779,3,0.8,0
"2782",54.11,-0.000119199,0.0018035,40.9803,5,-0.000566614,27.7785,3,0.8,0
"2783",54.11,-0.000411504,-1.94933e-05,40.5312,6,-0.00211383,27.7806,3,0.8,0
"2784",54.11,-0.00141311,0.000156711,40.1313,7,-0.00514145,27.7857,3,0.8,0
"2785",54.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2786",54.21,0.000175268,0.00152128,43.4488,1,1.32997e-05,27.7778,3,0.8,0
"2787",54.21,0.000297669,0.00208041,42.6153,2,2.16575e-05,27.7778,3,0.8,0
"2788",54.21,-0.00025653,-0.000849959,42.0205,3,-5.05563e-05,27.7778,3,0.8,0
"2789",54.21,1.4895e-06,-0.00134442,41.4769,4,-0.000105584,27.7779,3,0.8,0
"2790",54.21,-2.29196e-05,-0.00148555,40.9802,5,-0.000554923,27.7785,3,0.8,0
"2791",54.21,-0.00017069,0.000947703,40.531,6,-0.00208481,27.7806,3,0.8,0
"2792",54.21,-0.0014502,-0.00322705,40.1308,7,-0.00503406,27.7856,3,0.8,0
"2793",54.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2794",54.31,7.55963e-05,-0.00209668,43.4488,1,-7.50339e-06,27.7778,3,0.8,0
"2795",54.31,9.31451e-05,-0.00162252,42.6153,2,1.82389e-05,27.7778,3,0.8,0
"2796",54.31,-0.000232063,-0.000162348,42.0205,3,-1.93736e-06,27.7778,3,0.8,0
"2797",54.31,-9.82929e-05,-0.000699918,41.4769,4,-0.000125246,27.7779,3,0.8,0
"2798",54.31,-0.000243482,-0.000848291,40.9802,5,-0.000543372,27.7785,3,0.8,0
"2799",54.31,-0.000610039,-0.00277174,40.5308,6,-0.00205996,27.7805,3,0.8,0
"2800",54.31,-0.00171664,-0.00266262,40.1303,7,-0.00491372,27.7854,3,0.8,0
"2801",54.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2802",54.41,-0.000217645,-0.00106006,43.4488,1,4.10188e-06,27.7778,3,0.8,0
"2803",54.41,-6.72264e-05,-0.00057887,42.6153,2,8.10655e-06,27.7778,3,0.8,0
"2804",54.41,-5.18484e-05,0.000910491,42.0205,3,1.06832e-05,27.7778,3,0.8,0
"2805",54.41,-2.56408e-05,0.000350186,41.4769,4,-0.000133395,27.7779,3,0.8,0
"2806",54.41,-0.000269053,0.000215289,40.9801,5,-0.000520986,27.7784,3,0.8,0
"2807",54.41,-0.000821301,-0.0017265,40.5306,6,-0.00201505,27.7804,3,0.8,0
"2808",54.41,-0.00179127,-0.00165419,40.1299,7,-0.00480864,27.7853,3,0.8,0
"2809",54.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2810",54.51,-0.000267932,1.0032e-05,43.4488,1,3.13229e-05,27.7778,3,0.8,0
"2811",54.51,-9.6124e-06,0.00047562,42.6153,2,-1.39353e-05,27.7778,3,0.8,0
"2812",54.51,0.000284525,0.00193774,42.0205,3,-7.34486e-06,27.7778,3,0.8,0
"2813",54.51,0.000220262,0.00137253,41.4768,4,-0.000131727,27.7779,3,0.8,0
"2814",54.51,-9.95077e-05,0.00126827,40.9801,5,-0.000489989,27.7784,3,0.8,0
"2815",54.51,-0.000804361,-0.000662908,40.5304,6,-0.00195339,27.7804,3,0.8,0
"2816",54.51,-0.00167038,-0.000642513,40.1294,7,-0.0047154,27.7851,3,0.8,0
"2817",54.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2818",54.61,-0.00011708,0.00107345,43.4488,1,5.21672e-05,27.7777,3,0.8,0
"2819",54.61,0.000224995,0.00150475,42.6153,2,-4.543e-05,27.7778,3,0.8,0
"2820",54.61,3.9427e-05,-0.00135449,42.0205,3,-1.40034e-05,27.7778,3,0.8,0
"2821",54.61,-0.000167684,-0.00189665,41.4768,4,-0.000114268,27.7779,3,0.8,0
"2822",54.61,-0.000102393,-0.00201297,40.98,5,-0.000487851,27.7784,3,0.8,0
"2823",54.61,-0.000599657,0.000389738,40.5302,6,-0.00188656,27.7803,3,0.8,0
"2824",54.61,-0.00139183,0.000341871,40.1289,7,-0.00463086,27.7849,3,0.8,0
"2825",54.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2826",54.71,0.000194065,0.00209661,43.4488,1,4.878e-05,27.7778,3,0.8,0
"2827",54.71,-3.07882e-05,-0.0017835,42.6153,2,-5.50802e-05,27.7778,3,0.8,0
"2828",54.71,-4.6824e-05,-0.000309376,42.0205,3,1.02816e-06,27.7778,3,0.8,0
"2829",54.71,-0.000295107,-0.000817063,41.4768,4,-9.19963e-05,27.7779,3,0.8,0
"2830",54.71,-0.000363517,-0.000952759,40.98,5,-0.000484557,27.7784,3,0.8,0
"2831",54.71,-0.000246964,0.0013956,40.53,6,-0.00187393,27.7803,3,0.8,0
"2832",54.71,-0.00139632,-0.00301068,40.1284,7,-0.00453992,27.7848,3,0.8,0
"2833",9.91,-0.0119675,-0.00495984,-1,0,0,27.7826,3,0.8,0
"2834",9.91,-0.0346317,0.0412185,43.689,1,-0.0379134,27.8206,3,0.8,0
"2835",9.91,-0.592326,-0.408852,44.7152,2,-0.736311,28.5569,3,0.8,0
"2836",9.91,-0.387412,-0.403293,45.2422,3,-0.339092,28.896,3,0.8,0
"2837",9.91,-0.277293,-0.723233,45.4024,4,-0.43426,29.3302,3,0.8,0
"2838",9.91,0.515728,-0.540918,46.0964,5,-0.304542,29.6348,3,0.8,0
"2839",9.91,1.79972,0.634657,46.6534,6,0.262834,29.3719,3,0.8,0
"2840",9.91,2.49977,2.5,46.8734,7,0.87181,28.5001,3,0.8,0
"2841",54.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2842",54.81,0.000193603,-0.0015316,43.4488,1,2.04603e-05,27.7778,3,0.8,0
"2843",54.81,-0.000232746,-0.0011128,42.6153,2,-1.14835e-05,27.7778,3,0.8,0
"2844",54.81,3.29183e-05,0.000335661,42.0205,3,-1.40231e-05,27.7778,3,0.8,0
"2845",54.81,-0.000242163,-0.000130193,41.4768,4,-6.64096e-05,27.7779,3,0.8,0
"2846",54.81,-0.000421377,-0.000262612,40.9799,5,-0.000469154,27.7783,3,0.8,0
"2847",54.81,-0.00058951,-0.00230376,40.5298,6,-0.00187185,27.7802,3,0.8,0
"2848",54.81,-0.00163101,-0.0024211,40.128,7,-0.00442888,27.7846,3,0.8,0
"2849",54.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2850",54.91,-2.18399e-05,-0.000521891,43.4488,1,1.58137e-05,27.7778,3,0.8,0
"2851",54.91,-0.000237892,-2.28493e-05,42.6153,2,1.85075e-05,27.7778,3,0.8,0
"2852",54.91,0.000249801,0.00135626,42.0205,3,-5.39348e-05,27.7778,3,0.8,0
"2853",54.91,-3.92064e-05,0.000937251,41.4768,4,-3.88641e-05,27.7779,3,0.8,0
"2854",54.91,-0.000306737,0.000827185,40.9799,5,-0.000443912,27.7783,3,0.8,0
"2855",54.91,-0.00071988,-0.001259,40.5297,6,-0.00184346,27.7801,3,0.8,0
"2856",54.91,-0.0016757,-0.00139352,40.1276,7,-0.00432738,27.7845,3,0.8,0
"2857",55.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2858",55.01,-1.45373e-05,0.000508038,43.4488,1,2.0126e-05,27.7778,3,0.8,0
"2859",55.01,-4.72506e-05,0.00105257,42.6153,2,2.89392e-05,27.7778,3,0.8,0
"2860",55.01,-9.24421e-05,-0.00192274,42.0204,3,-7.69905e-05,27.7778,3,0.8,0
"2861",55.01,0.00031446,0.00195535,41.4768,4,-4.64884e-05,27.7779,3,0.8,0
"2862",55.01,-1.9875e-05,0.00188315,40.9798,5,-0.000411033,27.7783,3,0.8,0
"2863",55.01,-0.000636899,-0.000201121,40.5295,6,-0.00179284,27.7801,3,0.8,0
"2864",55.01,-0.00152739,-0.000368438,40.1271,7,-0.00423331,27.7843,3,0.8,0
"2865",55.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2866",55.11,0.00017528,0.00152129,43.4488,1,1.33415e-05,27.7778,3,0.8,0
"2867",55.11,0.000297959,0.00208066,42.6153,2,2.25699e-05,27.7778,3,0.8,0
"2868",55.11,-0.000254294,-0.000848046,42.0204,3,-4.43245e-05,27.7778,3,0.8,0
"2869",55.11,1.22661e-05,-0.00133613,41.4768,4,-8.01648e-05,27.7779,3,0.8,0
"2870",55.11,7.19635e-05,-0.00141476,40.9798,5,-0.000407937,27.7783,3,0.8,0
"2871",55.11,-0.000381019,0.000830045,40.5293,6,-0.00173234,27.78,3,0.8,0
"2872",55.11,-0.00122437,0.000626133,40.1267,7,-0.00414475,27.7842,3,0.8,0
"2873",55.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2874",55.21,7.56084e-05,-0.00209667,43.4488,1,-7.46281e-06,27.7778,3,0.8,0
"2875",55.21,9.34265e-05,-0.00162228,42.6153,2,1.9124e-05,27.7778,3,0.8,0
"2876",55.21,-0.000229893,-0.0001605,42.0204,3,4.10301e-06,27.7778,3,0.8,0
"2877",55.21,-8.80046e-05,-0.000692026,41.4768,4,-0.000100658,27.7779,3,0.8,0
"2878",55.21,-0.000153794,-0.000785947,40.9798,5,-0.000404543,27.7783,3,0.8,0
"2879",55.21,-0.000796743,-0.00282789,40.5291,6,-0.00167851,27.78,3,0.8,0
"2880",55.21,-0.00124533,-0.00312409,40.1263,7,-0.00409133,27.7841,3,0.8,0
"2881",55.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2882",55.31,-0.000217633,-0.00106005,43.4488,1,4.14128e-06,27.7778,3,0.8,0
"2883",55.31,-6.69534e-05,-0.000578639,42.6153,2,8.96522e-06,27.7778,3,0.8,0
"2884",55.31,-4.97421e-05,0.000912275,42.0204,3,1.65377e-05,27.7778,3,0.8,0
"2885",55.31,-1.58197e-05,0.000357724,41.4768,4,-0.000109596,27.7779,3,0.8,0
"2886",55.31,-0.000185088,0.000269749,40.9797,5,-0.000389812,27.7783,3,0.8,0
"2887",55.31,-0.000977955,-0.00172507,40.529,6,-0.00160789,27.7799,3,0.8,0
"2888",55.31,-0.00148896,-0.00212482,40.1259,7,-0.00404085,27.7839,3,0.8,0
"2889",55.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2890",55.41,-0.000267921,1.00417e-05,43.4488,1,3.13611e-05,27.7778,3,0.8,0
"2891",55.41,-9.34767e-06,0.000475844,42.6153,2,-1.31023e-05,27.7778,3,0.8,0
"2892",55.41,0.000286567,0.00193946,42.0204,3,-1.67062e-06,27.7778,3,0.8,0
"2893",55.41,0.00022964,0.00137975,41.4768,4,-0.000108678,27.7779,3,0.8,0
"2894",55.41,-2.15884e-05,0.00131551,40.9797,5,-0.000365923,27.7783,3,0.8,0
"2895",55.41,-0.000926084,-0.000604694,40.5288,6,-0.0015244,27.7798,3,0.8,0
"2896",55.41,-0.00150549,-0.00109368,40.1255,7,-0.00398377,27.7838,3,0.8,0
"2897",55.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2898",55.51,-0.000117069,0.00107346,43.4488,1,5.22044e-05,27.7777,3,0.8,0
"2899",55.51,0.000225251,0.00150496,42.6153,2,-4.46219e-05,27.7778,3,0.8,0
"2900",55.51,4.14058e-05,-0.00135283,42.0204,3,-8.50388e-06,27.7778,3,0.8,0
"2901",55.51,-0.000158723,-0.00188972,41.4768,4,-9.19335e-05,27.7779,3,0.8,0
"2902",55.51,-3.06557e-05,-0.00197221,40.9797,5,-0.000370322,27.7783,3,0.8,0
"2903",55.51,-0.000683894,0.000494476,40.5287,6,-0.00144,27.7797,3,0.8,0
"2904",55.51,-0.00133393,-6.83526e-05,40.1251,7,-0.0039197,27.7836,3,0.8,0
"2905",55.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2906",55.61,0.000194076,0.00209662,43.4488,1,4.88161e-05,27.7778,3,0.8,0
"2907",55.61,-3.05391e-05,-0.00178329,42.6153,2,-5.42963e-05,27.7778,3,0.8,0
"2908",55.61,-4.49076e-05,-0.00030777,42.0204,3,6.35851e-06,27.7778,3,0.8,0
"2909",55.61,-0.000286537,-0.000810382,41.4768,4,-7.03418e-05,27.7779,3,0.8,0
"2910",55.61,-0.000297936,-0.000917702,40.9796,5,-0.000372989,27.7782,3,0.8,0
"2911",55.61,-0.000292743,0.0015404,40.5285,6,-0.00141424,27.7797,3,0.8,0
"2912",55.61,-0.00101227,0.00092174,40.1247,7,-0.00384859,27.7835,3,0.8,0
"2913",55.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2914",55.71,0.000193613,-0.0015316,43.4488,1,2.04953e-05,27.7778,3,0.8,0
"2915",55.71,-0.000232504,-0.0011126,42.6153,2,-1.07231e-05,27.7778,3,0.8,0
"2916",55.71,3.47733e-05,0.000337212,42.0204,3,-8.85651e-06,27.7778,3,0.8,0
"2917",55.71,-0.000233956,-0.000123738,41.4767,4,-4.54037e-05,27.7778,3,0.8,0
"2918",55.71,-0.000361792,-0.000232469,40.9796,5,-0.000362975,27.7782,3,0.8,0
"2919",55.71,-0.000597659,-0.00212988,40.5284,6,-0.00140344,27.7796,3,0.8,0
"2920",55.71,-0.00101916,-0.00283694,40.1243,7,-0.00380205,27.7834,3,0.8,0
"2921",10.01,-0.0105911,-0.00382543,-1,0,0,27.7815,3,0.8,0
"2922",10.01,-0.0207992,0.042748,43.6853,1,-0.0363536,27.8179,3,0.8,0
"2923",10.01,-0.552351,-0.340634,44.6443,2,-0.681913,28.4998,3,0.8,0
"2924",10.01,-0.385394,-0.354698,45.2073,3,-0.357465,28.8573,3,0.8,0
"2925",10.01,-0.354683,-0.693527,45.3586,4,-0.440803,29.2981,3,0.8,0
"2926",10.01,0.315281,-0.640826,46.0623,5,-0.377087,29.6751,3,0.8,0
"2927",10.01,1.55905,0.330552,46.6733,6,0.136378,29.5388,3,0.8,0
"2928",10.01,2.49256,2.3426,46.9566,7,0.788811,28.75,3,0.8,0
"2929",55.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2930",55.81,-2.18298e-05,-0.000521883,43.4488,1,1.58477e-05,27.7778,3,0.8,0
"2931",55.81,-0.000237657,-2.26505e-05,42.6153,2,1.92452e-05,27.7778,3,0.8,0
"2932",55.81,0.000251596,0.00135776,42.0204,3,-4.89267e-05,27.7778,3,0.8,0
"2933",55.81,-3.13347e-05,0.000943504,41.4767,4,-1.84781e-05,27.7778,3,0.8,0
"2934",55.81,-0.000252955,0.000851475,40.9795,5,-0.000342571,27.7782,3,0.8,0
"2935",55.81,-0.000691403,-0.0010541,40.5282,6,-0.00137064,27.7795,3,0.8,0
"2936",55.81,-0.00125299,-0.00184722,40.124,7,-0.00374983,27.7833,3,0.8,0
"2937",55.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2938",55.91,-1.45275e-05,0.000508047,43.4488,1,2.0159e-05,27.7778,3,0.8,0
"2939",55.91,-4.70232e-05,0.00105276,42.6153,2,2.96548e-05,27.7778,3,0.8,0
"2940",55.91,-9.07058e-05,-0.0019213,42.0204,3,-7.21355e-05,27.7778,3,0.8,0
"2941",55.91,0.000322022,0.00196143,41.4767,4,-2.66961e-05,27.7778,3,0.8,0
"2942",55.91,2.81476e-05,0.00190411,40.9795,5,-0.000313976,27.7782,3,0.8,0
"2943",55.91,-0.000574246,2.39496e-05,40.5281,6,-0.00131972,27.7795,3,0.8,0
"2944",55.91,-0.00126356,-0.000830352,40.1236,7,-0.00368427,27.7832,3,0.8,0
"2945",56.01,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2946",56.01,0.000175289,0.0015213,43.4488,1,1.33735e-05,27.7778,3,0.8,0
"2947",56.01,0.000298179,0.00208084,42.6153,2,2.32642e-05,27.7778,3,0.8,0
"2948",56.01,-0.000252974,-0.0008505,42.0204,3,-3.96043e-05,27.7778,3,0.8,0
"2949",56.01,1.95443e-05,-0.00133022,41.4767,4,-6.09558e-05,27.7779,3,0.8,0
"2950",56.01,0.000114826,-0.00139464,40.9795,5,-0.000314647,27.7782,3,0.8,0
"2951",56.01,-0.000287344,0.00106908,40.528,6,-0.00126272,27.7794,3,0.8,0
"2952",56.01,-0.00108974,0.000180964,40.1232,7,-0.00360671,27.783,3,0.8,0
"2953",56.11,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2954",56.11,0.000508634,0.00248732,43.4488,1,-2.06016e-05,27.7778,3,0.8,0
"2955",56.11,0.000131294,-0.00122349,42.6153,2,3.18222e-05,27.7778,3,0.8,0
"2956",56.11,-0.00019097,0.00023955,42.0204,3,8.71957e-06,27.7778,3,0.8,0
"2957",56.11,-4.33334e-05,-0.000287654,41.4767,4,-8.20365e-05,27.7779,3,0.8,0
"2958",56.11,-7.75668e-05,-0.000369132,40.9794,5,-0.000314586,27.7782,3,0.8,0
"2959",56.11,0.000129879,0.00205259,40.5279,6,-0.00125936,27.7794,3,0.8,0
"2960",56.11,-0.000769119,0.00115144,40.1229,7,-0.00351875,27.783,3,0.8,0
"2961",56.21,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2962",56.21,0.000515651,-0.00120225,43.4488,1,-8.09024e-05,27.7779,3,0.8,0
"2963",56.21,-2.98304e-06,-0.000590832,42.6153,2,8.72947e-05,27.7778,3,0.8,0
"2964",56.21,1.5323e-05,0.000901364,42.0204,3,2.10465e-05,27.7778,3,0.8,0
"2965",56.21,5.47218e-05,0.000350984,41.4767,4,-9.15347e-05,27.7779,3,0.8,0
"2966",56.21,-8.65567e-05,0.000274224,40.9794,5,-0.000302811,27.7782,3,0.8,0
"2967",56.21,-0.000165009,-0.00168114,40.5277,6,-0.00126628,27.7794,3,0.8,0
"2968",56.21,-0.00078024,-0.00262323,40.1225,7,-0.00345336,27.7829,3,0.8,0
"2969",56.31,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2970",56.31,0.000295108,-0.000255664,43.4488,1,-0.000117568,27.7779,3,0.8,0
"2971",56.31,4.00995e-05,0.000456323,42.6153,2,0.000123527,27.7778,3,0.8,0
"2972",56.31,0.000336855,0.0019178,42.0204,3,2.73654e-06,27.7778,3,0.8,0
"2973",56.31,0.000285156,0.00136214,41.4767,4,-9.11508e-05,27.7779,3,0.8,0
"2974",56.31,5.88204e-05,0.00130836,40.9794,5,-0.000281547,27.7782,3,0.8,0
"2975",56.31,-0.000263004,-0.000675751,40.5276,6,-0.00124695,27.7794,3,0.8,0
"2976",56.31,-0.00102052,-0.00165182,40.1222,7,-0.00338155,27.7828,3,0.8,0
"2977",56.41,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2978",56.41,0.000286892,0.00071148,43.4488,1,-0.000144174,27.7779,3,0.8,0
"2979",56.41,0.00026122,0.00147697,42.6153,2,0.000135262,27.7778,3,0.8,0
"2980",56.41,7.78805e-05,-0.00138288,42.0204,3,-4.16199e-06,27.7778,3,0.8,0
"2981",56.41,-0.000117244,-0.00191584,41.4767,4,-7.49163e-05,27.7779,3,0.8,0
"2982",56.41,3.30821e-05,-0.00198822,40.9794,5,-0.000288287,27.7782,3,0.8,0
"2983",56.41,-0.000162037,0.000331667,40.5275,6,-0.00121391,27.7794,3,0.8,0
"2984",56.41,-0.00103954,-0.00065088,40.1218,7,-0.00329674,27.7827,3,0.8,0
"2985",56.51,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2986",56.51,0.00045289,0.00166407,43.4488,1,-0.000179851,27.778,3,0.8,0
"2987",56.51,-6.34754e-06,-0.00181073,42.6153,2,0.000154951,27.7778,3,0.8,0
"2988",56.51,-2.10436e-05,-0.000343991,42.0204,3,1.06836e-05,27.7778,3,0.8,0
"2989",56.51,-0.000257871,-0.000842767,41.4767,4,-5.38137e-05,27.7779,3,0.8,0
"2990",56.51,-0.0002492,-0.000939995,40.9793,5,-0.000293055,27.7782,3,0.8,0
"2991",56.51,9.90498e-05,0.00130796,40.5274,6,-0.00122755,27.7794,3,0.8,0
"2992",56.51,-0.00087555,0.000342937,40.1215,7,-0.00320118,27.7826,3,0.8,0
"2993",56.61,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"2994",56.61,0.000323123,-0.00201101,43.4487,1,-0.000226805,27.778,3,0.8,0
"2995",56.61,-0.000218936,-0.00114793,42.6153,2,0.000215327,27.7778,3,0.8,0
"2996",56.61,4.73953e-05,0.000296872,42.0204,3,-4.45748e-06,27.7778,3,0.8,0
"2997",56.61,-0.000216714,-0.000160325,41.4767,4,-2.93456e-05,27.7778,3,0.8,0
"2998",56.61,-0.000326251,-0.000258716,40.9793,5,-0.000284948,27.7781,3,0.8,0
"2999",56.61,-0.00032252,-0.00240711,40.5272,6,-0.00124526,27.7794,3,0.8,0
"3000",56.61,-0.000603576,0.00090033,40.1212,7,-0.00314078,27.7825,3,0.8,0
"3001",56.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3002",56.71,-4.60604e-06,-0.00102683,43.4487,1,-0.000238085,27.778,3,0.8,0
"3003",56.71,-0.000233557,-6.06573e-05,42.6154,2,0.000251103,27.7778,3,0.8,0
"3004",56.71,0.000254447,0.00131515,42.0204,3,-4.44159e-05,27.7778,3,0.8,0
"3005",56.71,-2.40277e-05,0.000904572,41.4767,4,-2.87281e-06,27.7778,3,0.8,0
"3006",56.71,-0.000228736,0.000823333,40.9793,5,-0.000266295,27.7781,3,0.8,0
"3007",56.71,-0.000519293,-0.00136609,40.5271,6,-0.00123128,27.7793,3,0.8,0
"3008",56.71,-0.000652412,-0.00247892,40.1209,7,-0.00312961,27.7825,3,0.8,0
"3009",10.11,-0.00927205,-0.00282621,-1,0,0,27.7805,3,0.8,0
"3010",10.11,-0.00939301,0.0422249,43.6817,1,-0.0359081,27.8164,3,0.8,0
"3011",10.11,-0.507771,-0.277236,44.5787,2,-0.630532,28.447,3,0.8,0
"3012",10.11,-0.375145,-0.307655,45.1708,3,-0.372242,28.8192,3,0.8,0
"3013",10.11,-0.41146,-0.651079,45.3145,4,-0.440084,29.2593,3,0.8,0
"3014",10.11,0.136167,-0.709083,46.0214,5,-0.437335,29.6966,3,0.8,0
"3015",10.11,1.31088,0.0650471,46.6808,6,0.0155893,29.681,3,0.8,0
"3016",10.11,2.42295,1.92481,47.0304,7,0.685101,28.9959,3,0.8,0
"3017",56.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"3018",56.81,-9.20593e-05,-3.70026e-06,43.4487,1,-0.000230139,27.778,3,0.8,0
"3019",56.81,-5.10063e-05,0.00101366,42.6154,2,0.000257925,27.7778,3,0.8,0
"3020",56.81,-9.61102e-05,-0.00196455,42.0204,3,-6.74899e-05,27.7778,3,0.8,0
"3021",56.81,0.000320927,0.00192178,41.4767,4,-1.15282e-05,27.7779,3,0.8,0
