"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"304",26.21,-0.0484639,-0.0467687,43.1961,7,-0.168979,28.3493,3,0.8,0
"305",26.31,6.96332e-10,-6.43041e-11,-1,0,0,27.7778,3,0.8,0
"306",26.31,0.000631734,0.00468097,43.56,1,-0.000509097,27.7783,3,0.8,0
"307",26.31,-0.00188436,-0.00128865,42.6385,2,-0.00635156,27.7847,3,0.8,0
"308",26.31,-0.0102593,-0.00917578,42.9384,3,-0.050414,27.8351,3,0.8,0
"309",26.31,-0.0199598,-0.0184353,42.6029,4,-0.0789366,27.914,3,0.8,0
"310",26.31,-0.0304235,-0.0287375,42.8084,5,-0.118113,28.0321,3,0.8,0
"311",26.31,-0.039863,-0.0381307,42.9017,6,-0.144205,28.1763,3,0.8,0
"312",26.31,-0.0481636,-0.0464372,43.1792,7,-0.168149,28.3445,3,0.8,0
"313",26.41,5.53158e-10,-1.27187e-10,-1,0,0,27.7778,3,0.8,0
"314",26.41,0.000637012,0.00432286,43.56,1,-0.000496031,27.7783,3,0.8,0
"315",26.41,-0.00182431,-0.00119667,42.6379,2,-0.00617274,27.7845,3,0.8,0
"316",26.41,-0.0100738,-0.00893155,42.9334,3,-0.0495856,27.8341,3,0.8,0
"317",26.41,-0.0196793,-0.0180653,42.5951,4,-0.0779719,27.912,3,0.8,0
"318",26.41,-0.0301259,-0.0284591,42.7966,5,-0.117068,28.0291,3,0.8,0
"319",26.41,-0.0395789,-0.0379624,42.8873,6,-0.14326,28.1724,3,0.8,0
"320",26.41,-0.0478864,-0.0463206,43.1625,7,-0.167318,28.3397,3,0.8,0
"321",26.51,4.25615e-10,-1.7657e-10,-1,0,0,27.7778,3,0.8,0
"322",26.51,0.000620659,0.00442832,43.5599,1,-0.000481123,27.7783,3,0.8,0
"323",26.51,-0.00175499,-0.00106724,42.6372,2,-0.0060022,27.7843,3,0.8,0
"324",26.51,-0.00989853,-0.00880366,42.9285,3,-0.0487689,27.8331,3,0.8,0
"325",26.51,-0.0194265,-0.0179405,42.5873,4,-0.0770156,27.9101,3,0.8,0
"326",26.51,-0.0298394,-0.0281113,42.785,5,-0.116025,28.0261,3,0.8,0
"327",26.51,-0.0392918,-0.0375491,42.873,6,-0.142314,28.1684,3,0.8,0
"328",26.51,-0.0476086,-0.0459307,43.1458,7,-0.166487,28.3349,3,0.8,0
"329",26.61,3.13349e-10,-2.13873e-10,-1,0,0,27.7778,3,0.8,0
"330",26.61,0.000626431,0.00453557,43.5599,1,-0.000465831,27.7783,3,0.8,0
"331",26.61,-0.00167532,-0.00094263,42.6367,2,-0.00583957,27.7841,3,0.8,0
"332",26.61,-0.00970846,-0.00853519,42.9236,3,-0.0479628,27.8321,3,0.8,0
"333",26.61,-0.0191707,-0.0176582,42.5797,4,-0.0760664,27.9081,3,0.8,0
"334",26.61,-0.0295481,-0.0278652,42.7734,5,-0.114986,28.0231,3,0.8,0
"335",26.61,-0.0389832,-0.0372093,42.8588,6,-0.14137,28.1645,3,0.8,0
"336",26.61,-0.0473248,-0.0457304,43.1292,7,-0.165654,28.3301,3,0.8,0
"337",26.71,2.16005e-10,-2.40874e-10,-1,0,0,27.7778,3,0.8,0
"338",26.71,0.000650291,0.00464093,43.5598,1,-0.000452143,27.7783,3,0.8,0
"339",26.71,-0.00165101,-0.00125071,42.6361,2,-0.00568084,27.7839,3,0.8,0
"340",26.71,-0.00954878,-0.00855514,42.9189,3,-0.0471689,27.8311,3,0.8,0
"341",26.71,-0.0189051,-0.0173629,42.5721,4,-0.0751258,27.9062,3,0.8,0
"342",26.71,-0.0292457,-0.0275803,42.762,5,-0.11395,28.0202,3,0.8,0
"343",26.71,-0.0386705,-0.036947,42.8448,6,-0.140427,28.1606,3,0.8,0
"344",26.71,-0.0470295,-0.0452889,43.1126,7,-0.164819,28.3254,3,0.8,0
"345",7.11,0.168867,0.0365536,-1,0,0,27.7429,3,0.8,0
"346",7.11,0.963427,0.0532468,44.3908,1,-0.195472,27.9384,3,0.8,0
"347",7.11,2.44194,2.5,46.0171,2,1.40938,26.529,3,0.8,0
"348",7.11,2.44194,2.5,44.09,3,1,25.529,3,0.8,0
"349",7.11,2.44194,2.5,44.09,4,1,24.529,3,0.8,0
"350",7.11,2.44194,2.5,44.09,5,1,23.529,3,0.8,0
"351",7.11,2.44194,2.5,44.09,6,1,22.529,3,0.8,0
"352",7.11,2.44194,2.5,44.09,7,1,21.529,3,0.8,0
"353",26.81,1.32161e-10,-2.58638e-10,-1,0,0,27.7778,3,0.8,0
"354",26.81,0.000645029,0.00428295,43.5598,1,-0.000440336,27.7782,3,0.8,0
"355",26.81,-0.00162669,-0.00116407,42.6355,2,-0.00552208,27.7838,3,0.8,0
"356",26.81,-0.00940246,-0.00845571,42.9142,3,-0.0463882,27.8302,3,0.8,0
"357",26.81,-0.0186599,-0.0172244,42.5646,4,-0.0741957,27.9043,3,0.8,0
"358",26.81,-0.0289595,-0.0272827,42.7506,5,-0.112918,28.0173,3,0.8,0
"359",26.81,-0.0383747,-0.0366429,42.8308,6,-0.139485,28.1567,3,0.8,0
"360",26.81,-0.0467371,-0.0450645,43.0962,7,-0.163983,28.3207,3,0.8,0
"361",26.91,6.03961e-11,-2.68585e-10,-1,0,0,27.7778,3,0.8,0
"362",26.91,0.00062023,0.00439023,43.5598,1,-0.000425748,27.7782,3,0.8,0
"363",26.91,-0.0015874,-0.00103838,42.635,2,-0.00536928,27.7836,3,0.8,0
"364",26.91,-0.00923831,-0.00818536,42.9096,3,-0.0456198,27.8292,3,0.8,0
"365",26.91,-0.018405,-0.0169006,42.5573,4,-0.0732749,27.9025,3,0.8,0
"366",26.91,-0.028675,-0.0270613,42.7394,5,-0.11189,28.0144,3,0.8,0
"367",26.91,-0.0380764,-0.036389,42.8169,6,-0.138544,28.1529,3,0.8,0
"368",26.91,-0.046442,-0.0447201,43.0798,7,-0.163146,28.3161,3,0.8,0
"369",27.01,7.10543e-13,-2.71783e-10,-1,0,0,27.7778,3,0.8,0
"370",27.01,0.000619544,0.00450067,43.5597,1,-0.000410041,27.7782,3,0.8,0
"371",27.01,-0.00153212,-0.000909895,42.6344,2,-0.00522244,27.7834,3,0.8,0
"372",27.01,-0.00907806,-0.00805628,42.9051,3,-0.0448629,27.8283,3,0.8,0
"373",27.01,-0.0181587,-0.0167078,42.55,4,-0.072363,27.9007,3,0.8,0
"374",27.01,-0.0283868,-0.0266583,42.7283,5,-0.110865,28.0115,3,0.8,0
"375",27.01,-0.0377916,-0.036067,42.8031,6,-0.137604,28.1491,3,0.8,0
"376",27.01,-0.046165,-0.0445681,43.0636,7,-0.16231,28.3114,3,0.8,0
"377",27.11,-4.79616e-11,-2.69651e-10,-1,0,0,27.7778,3,0.8,0
"378",27.11,0.000638788,0.00461026,43.5597,1,-0.000395397,27.7782,3,0.8,0
"379",27.11,-0.00146402,-0.000784949,42.6339,2,-0.00508079,27.7833,3,0.8,0
"380",27.11,-0.00890014,-0.00778671,42.9006,3,-0.0441166,27.8274,3,0.8,0
"381",27.11,-0.0178962,-0.01636,42.5428,4,-0.0714596,27.8989,3,0.8,0
"382",27.11,-0.0280846,-0.0263618,42.7172,5,-0.109845,28.0087,3,0.8,0
"383",27.11,-0.0375016,-0.0358219,42.7893,6,-0.136663,28.1454,3,0.8,0
"384",27.11,-0.0458978,-0.0443201,43.0474,7,-0.161471,28.3068,3,0.8,0
"385",27.21,-8.70415e-11,-2.62901e-10,-1,0,0,27.7778,3,0.8,0
"386",27.21,0.000673881,0.00471565,43.5596,1,-0.000383581,27.7782,3,0.8,0
"387",27.21,-0.00138627,-0.000665913,42.6334,2,-0.00494368,27.7831,3,0.8,0
"388",27.21,-0.00872925,-0.00766286,42.8962,3,-0.0433804,27.8265,3,0.8,0
"389",27.21,-0.0176652,-0.0162863,42.5357,4,-0.0705633,27.8971,3,0.8,0
"390",27.21,-0.0278052,-0.0261728,42.7063,5,-0.108828,28.0059,3,0.8,0
"391",27.21,-0.0372103,-0.0355101,42.7757,6,-0.135722,28.1416,3,0.8,0
"392",27.21,-0.0456349,-0.0441175,43.0313,7,-0.16063,28.3023,3,0.8,0
"393",27.31,-1.17595e-10,-2.52598e-10,-1,0,0,27.7778,3,0.8,0
"394",27.31,0.000677636,0.00435576,43.5596,1,-0.000374646,27.7782,3,0.8,0
"395",27.31,-0.0013684,-0.00102039,42.6329,2,-0.00480884,27.783,3,0.8,0
"396",27.31,-0.00859055,-0.00771141,42.8919,3,-0.0426547,27.8256,3,0.8,0
"397",27.31,-0.0174367,-0.0160832,42.5287,4,-0.0696745,27.8953,3,0.8,0
"398",27.31,-0.0275257,-0.0259742,42.6955,5,-0.107817,28.0031,3,0.8,0
"399",27.31,-0.0369197,-0.0353046,42.7622,6,-0.134782,28.1379,3,0.8,0
"400",27.31,-0.0453727,-0.0438456,43.0152,7,-0.159786,28.2977,3,0.8,0
"401",27.41,-1.40687e-10,-2.39808e-10,-1,0,0,27.7778,3,0.8,0
"402",27.41,0.000659722,0.00445952,43.5596,1,-0.000363715,27.7782,3,0.8,0
"403",27.41,-0.00135014,-0.000899975,42.6325,2,-0.00467704,27.7828,3,0.8,0
"404",27.41,-0.00843806,-0.00744368,42.8877,3,-0.0419422,27.8248,3,0.8,0
"405",27.41,-0.0171844,-0.0156969,42.5218,4,-0.0687954,27.8936,3,0.8,0
"406",27.41,-0.0272432,-0.0255684,42.6847,5,-0.10681,28.0004,3,0.8,0
"407",27.41,-0.036622,-0.0348648,42.7488,6,-0.133843,28.1342,3,0.8,0
"408",27.41,-0.045094,-0.043453,42.9993,7,-0.15894,28.2932,3,0.8,0
"409",27.51,-1.5703e-10,-2.25242e-10,-1,0,0,27.7778,3,0.8,0
"410",27.51,0.000663919,0.00456518,43.5595,1,-0.000352242,27.7782,3,0.8,0
"411",27.51,-0.00131329,-0.000777758,42.632,2,-0.00454865,27.7827,3,0.8,0
"412",27.51,-0.0082884,-0.00732145,42.8836,3,-0.041242,27.8239,3,0.8,0
"413",27.51,-0.016955,-0.0155869,42.5149,4,-0.0679252,27.8919,3,0.8,0
"414",27.51,-0.0269712,-0.0254135,42.6741,5,-0.105807,27.9977,3,0.8,0
"415",27.51,-0.0363267,-0.0346498,42.7354,6,-0.132907,28.1306,3,0.8,0
"416",27.51,-0.0448084,-0.0431114,42.9835,7,-0.158092,28.2887,3,0.8,0
"417",27.61,-1.67688e-10,-2.089e-10,-1,0,0,27.7778,3,0.8,0
"418",27.61,0.000686212,0.00466906,43.5595,1,-0.000342217,27.7781,3,0.8,0
"419",27.61,-0.00126121,-0.000656983,42.6315,2,-0.00442336,27.7826,3,0.8,0
"420",27.61,-0.00814341,-0.0071984,42.8795,3,-0.0405519,27.8231,3,0.8,0
"421",27.61,-0.016719,-0.0153224,42.5082,4,-0.0670635,27.8902,3,0.8,0
"422",27.61,-0.0266907,-0.0250805,42.6636,5,-0.104807,27.995,3,0.8,0
"423",27.61,-0.0360371,-0.0343724,42.7222,6,-0.131972,28.127,3,0.8,0
"424",27.61,-0.0445146,-0.0428245,42.9677,7,-0.157244,28.2842,3,0.8,0
"425",27.71,-1.73372e-10,-1.91847e-10,-1,0,0,27.7778,3,0.8,0
"426",27.71,0.00067941,0.00430972,43.5595,1,-0.000333917,27.7781,3,0.8,0
"427",27.71,-0.00120095,-0.000580233,42.6311,2,-0.00430213,27.7824,3,0.8,0
"428",27.71,-0.00800481,-0.00710206,42.8754,3,-0.0398703,27.8223,3,0.8,0
"429",27.71,-0.0165038,-0.0152147,42.5015,4,-0.0662102,27.8885,3,0.8,0
"430",27.71,-0.026425,-0.0248821,42.6531,5,-0.103813,27.9923,3,0.8,0
"431",27.71,-0.0357692,-0.0342028,42.709,6,-0.131037,28.1234,3,0.8,0
"432",27.71,-0.0442522,-0.0427621,42.952,7,-0.156396,28.2798,3,0.8,0
"433",7.21,0.143459,0.0208263,-1,0,0,27.7584,3,0.8,0
"434",7.21,0.783821,-0.0920802,44.3675,1,-0.266307,28.0247,3,0.8,0
"435",7.21,2.45237,2.5,46.1503,2,1.2509,26.7738,3,0.8,0
"436",7.21,2.45237,2.5,44.19,3,1,25.7738,3,0.8,0
"437",7.21,2.45237,2.5,44.19,4,1,24.7738,3,0.8,0
"438",7.21,2.45237,2.5,44.19,5,1,23.7738,3,0.8,0
"439",7.21,2.45237,2.5,44.19,6,1,22.7738,3,0.8,0
"440",7.21,2.45237,2.5,44.19,7,1,21.7738,3,0.8,0
"441",27.81,-1.74794e-10,-1.74438e-10,-1,0,0,27.7778,3,0.8,0
"442",27.81,0.000653115,0.00441575,43.5594,1,-0.000322685,27.7781,3,0.8,0
"443",27.81,-0.00119751,-0.000898058,42.6307,2,-0.00418721,27.7823,3,0.8,0
"444",27.81,-0.00786898,-0.00698107,42.8715,3,-0.0391991,27.8215,3,0.8,0
"445",27.81,-0.0162799,-0.0149257,42.4949,4,-0.065365,27.8869,3,0.8,0
"446",27.81,-0.026165,-0.0246213,42.6428,5,-0.102823,27.9897,3,0.8,0
"447",27.81,-0.0354819,-0.0338007,42.696,6,-0.130104,28.1198,3,0.8,0
"448",27.81,-0.0439721,-0.0422953,42.9364,7,-0.155547,28.2753,3,0.8,0
"449",27.91,-1.72662e-10,-1.5703e-10,-1,0,0,27.7778,3,0.8,0
"450",27.91,0.000607687,0.00406665,43.5594,1,-0.00030887,27.7781,3,0.8,0
"451",27.91,-0.00119144,-0.000816292,42.6303,2,-0.00407479,27.7822,3,0.8,0
"452",27.91,-0.00774018,-0.00688333,42.8676,3,-0.038541,27.8207,3,0.8,0
"453",27.91,-0.0160422,-0.0146527,42.4884,4,-0.0645299,27.8853,3,0.8,0
"454",27.91,-0.0258779,-0.0242103,42.6326,5,-0.101837,27.9871,3,0.8,0
"455",27.91,-0.0351936,-0.0335071,42.683,6,-0.129172,28.1163,3,0.8,0
"456",27.91,-0.0436885,-0.0420538,42.9209,7,-0.154698,28.271,3,0.8,0
"457",28.01,-1.68399e-10,-1.39977e-10,-1,0,0,27.7778,3,0.8,0
"458",28.01,0.000638833,0.00510623,43.5594,1,-0.00029142,27.7781,3,0.8,0
"459",28.01,-0.00116006,-0.000611297,42.6299,2,-0.00396774,27.7821,3,0.8,0
"460",28.01,-0.00760918,-0.00670422,42.8638,3,-0.0378941,27.82,3,0.8,0
"461",28.01,-0.0158145,-0.0144343,42.482,4,-0.0637051,27.8837,3,0.8,0
"462",28.01,-0.0255943,-0.0239763,42.6224,5,-0.100857,27.9845,3,0.8,0
"463",28.01,-0.0348995,-0.0332191,42.6701,6,-0.128241,28.1128,3,0.8,0
"464",28.01,-0.0434072,-0.0417888,42.9055,7,-0.153848,28.2666,3,0.8,0
"465",28.11,-1.61293e-10,-1.23279e-10,-1,0,0,27.7778,3,0.8,0
"466",28.11,0.000849581,0.00612563,43.5593,1,-0.000287292,27.7781,3,0.8,0
"467",28.11,-0.00109766,-0.000408813,42.6295,2,-0.00385226,27.7819,3,0.8,0
"468",28.11,-0.00746958,-0.00652675,42.86,3,-0.0372558,27.8192,3,0.8,0
"469",28.11,-0.0155866,-0.0142071,42.4757,4,-0.0628895,27.8821,3,0.8,0
"470",28.11,-0.0253052,-0.0235681,42.6124,5,-0.0998817,27.982,3,0.8,0
"471",28.11,-0.0346132,-0.0328731,42.6574,6,-0.127311,28.1093,3,0.8,0
"472",28.11,-0.0431297,-0.0414372,42.8901,7,-0.152996,28.2623,3,0.8,0
"473",28.21,-1.53122e-10,-1.07647e-10,-1,0,0,27.7778,3,0.8,0
"474",28.21,0.000767865,0.00251074,43.5593,1,-0.000299113,27.7781,3,0.8,0
"475",28.21,-0.00104848,-0.000612792,42.6291,2,-0.00372733,27.7818,3,0.8,0
"476",28.21,-0.00734818,-0.00661593,42.8563,3,-0.0366247,27.8185,3,0.8,0
"477",28.21,-0.0153822,-0.014238,42.4695,4,-0.0620824,27.8805,3,0.8,0
"478",28.21,-0.025028,-0.0235441,42.6025,5,-0.098914,27.9794,3,0.8,0
"479",28.21,-0.0343183,-0.0327373,42.6447,6,-0.126381,28.1058,3,0.8,0
"480",28.21,-0.0428406,-0.0412682,42.8749,7,-0.152144,28.258,3,0.8,0
"481",28.31,-1.42464e-10,-9.27258e-11,-1,0,0,27.7778,3,0.8,0
"482",28.31,0.000489632,0.00354782,43.5593,1,-0.000280159,27.7781,3,0.8,0
"483",28.31,-0.00100722,-0.000417945,42.6287,2,-0.00363665,27.7817,3,0.8,0
"484",28.31,-0.00721577,-0.00629332,42.8527,3,-0.036002,27.8177,3,0.8,0
"485",28.31,-0.0151691,-0.0138452,42.4633,4,-0.0612834,27.879,3,0.8,0
"486",28.31,-0.0247676,-0.0232213,42.5926,5,-0.0979521,27.977,3,0.8,0
"487",28.31,-0.0340448,-0.0324225,42.6321,6,-0.125453,28.1024,3,0.8,0
"488",28.31,-0.0425764,-0.0410347,42.8597,7,-0.151292,28.2537,3,0.8,0
"489",28.41,-1.31806e-10,-7.88702e-11,-1,0,0,27.7778,3,0.8,0
"490",28.41,0.000451513,0.00461621,43.5593,1,-0.000246933,27.778,3,0.8,0
"491",28.41,-0.00100153,-0.000653675,42.6284,2,-0.00356303,27.7816,3,0.8,0
"492",28.41,-0.00709362,-0.00625825,42.8491,3,-0.0353896,27.817,3,0.8,0
"493",28.41,-0.0149712,-0.0137303,42.4572,4,-0.0604921,27.8775,3,0.8,0
"494",28.41,-0.0245184,-0.0230108,42.5829,5,-0.096995,27.9745,3,0.8,0
"495",28.41,-0.033781,-0.0321892,42.6196,6,-0.124526,28.099,3,0.8,0
"496",28.41,-0.0423316,-0.0408538,42.8446,7,-0.150438,28.2494,3,0.8,0
"497",28.51,-1.21148e-10,-6.60805e-11,-1,0,0,27.7778,3,0.8,0
"498",28.51,0.000611859,0.0056762,43.5592,1,-0.000221151,27.778,3,0.8,0
"499",28.51,-0.000975791,-0.000455888,42.628,2,-0.00348299,27.7815,3,0.8,0
"500",28.51,-0.00696597,-0.00607955,42.8456,3,-0.0347884,27.8163,3,0.8,0
"501",28.51,-0.0147602,-0.0134603,42.4512,4,-0.0597089,27.876,3,0.8,0
"502",28.51,-0.0242467,-0.0226253,42.5732,5,-0.0960435,27.972,3,0.8,0
"503",28.51,-0.0334891,-0.0317577,42.6072,6,-0.1236,28.0956,3,0.8,0
"504",28.51,-0.0420615,-0.0404443,42.8296,7,-0.149581,28.2452,3,0.8,0
"505",28.61,-1.10489e-10,-5.47118e-11,-1,0,0,27.7778,3,0.8,0
"506",28.61,0.000930039,0.00669463,43.5592,1,-0.000220414,27.778,3,0.8,0
"507",28.61,-0.000919584,-0.000263868,42.6277,2,-0.00338222,27.7814,3,0.8,0
"508",28.61,-0.00682931,-0.00590379,42.8422,3,-0.0341962,27.8156,3,0.8,0
"509",28.61,-0.0145369,-0.0131829,42.4453,4,-0.0589343,27.8745,3,0.8,0
"510",28.61,-0.0239627,-0.0223575,42.5637,5,-0.0950984,27.9696,3,0.8,0
"511",28.61,-0.0332013,-0.0315606,42.5949,6,-0.122676,28.0923,3,0.8,0
"512",28.61,-0.0417812,-0.0400947,42.8147,7,-0.148723,28.241,3,0.8,0
"513",28.71,-9.98313e-11,-4.40536e-11,-1,0,0,27.7778,3,0.8,0
"514",28.71,0.0009344,0.00306078,43.5592,1,-0.000245188,27.778,3,0.8,0
"515",28.71,-0.000876848,-0.000474557,42.6273,2,-0.00326179,27.7813,3,0.8,0
"516",28.71,-0.00671083,-0.00599629,42.8388,3,-0.0336115,27.8149,3,0.8,0
"517",28.71,-0.0143533,-0.0133079,42.4394,4,-0.0581671,27.8731,3,0.8,0
"518",28.71,-0.0237186,-0.0223288,42.5542,5,-0.094159,27.9672,3,0.8,0
"519",28.71,-0.0329361,-0.0314311,42.5826,6,-0.121754,28.089,3,0.8,0
"520",28.71,-0.0415164,-0.0400742,42.7999,7,-0.147866,28.2369,3,0.8,0
"521",7.31,0.120043,0.00755084,-1,0,0,27.7714,3,0.8,0
"522",7.31,0.612981,-0.212172,44.338,1,-0.322071,28.0935,3,0.8,0
"523",7.31,2.46092,2.5,46.2667,2,1.07398,27.0195,3,0.8,0
"524",7.31,2.46092,2.5,44.29,3,1,26.0195,3,0.8,0
"525",7.31,2.46092,2.5,44.29,4,1,25.0195,3,0.8,0
"526",7.31,2.46092,2.5,44.29,5,1,24.0195,3,0.8,0
"527",7.31,2.46092,2.5,44.29,6,1,23.0195,3,0.8,0
"528",7.31,2.46092,2.5,44.29,7,1,22.0195,3,0.8,0
"529",28.81,-8.91731e-11,-3.44613e-11,-1,0,0,27.7778,3,0.8,0
"530",28.81,0.000721842,0.00406431,43.5592,1,-0.000246663,27.778,3,0.8,0
"531",28.81,-0.000841758,-0.000282637,42.627,2,-0.0031675,27.7812,3,0.8,0
"532",28.81,-0.00660476,-0.00581892,42.8354,3,-0.0330344,27.8142,3,0.8,0
"533",28.81,-0.014172,-0.0130096,42.4336,4,-0.0574071,27.8717,3,0.8,0
"534",28.81,-0.0234699,-0.0220034,42.5448,5,-0.0932263,27.9649,3,0.8,0
"535",28.81,-0.0326733,-0.0311224,42.5705,6,-0.120833,28.0857,3,0.8,0
"536",28.81,-0.0412594,-0.039701,42.7851,7,-0.147007,28.2327,3,0.8,0
"537",28.91,-7.8515e-11,-2.59348e-11,-1,0,0,27.7778,3,0.8,0
"538",28.91,0.00073037,0.00508781,43.5591,1,-0.000239373,27.778,3,0.8,0
"539",28.91,-0.000842108,-0.000524419,42.6267,2,-0.00308415,27.7811,3,0.8,0
"540",28.91,-0.00648348,-0.00564244,42.8322,3,-0.0324667,27.8136,3,0.8,0
"541",28.91,-0.01397,-0.0127008,42.4279,4,-0.0566546,27.8702,3,0.8,0
"542",28.91,-0.0232298,-0.021791,42.5356,5,-0.0922987,27.9625,3,0.8,0
"543",28.91,-0.0323943,-0.0307579,42.5585,6,-0.119914,28.0825,3,0.8,0
"544",28.91,-0.0409708,-0.0392464,42.7705,7,-0.146149,28.2286,3,0.8,0
"545",29.01,-6.78568e-11,-1.88294e-11,-1,0,0,27.7778,3,0.8,0
"546",29.01,0.000920038,0.00609467,43.5591,1,-0.000243226,27.778,3,0.8,0
"547",29.01,-0.000822663,-0.000335776,42.6264,2,-0.00299008,27.781,3,0.8,0
"548",29.01,-0.00635485,-0.00546894,42.829,3,-0.031911,27.8129,3,0.8,0
"549",29.01,-0.0137448,-0.0123853,42.4223,4,-0.0559113,27.8689,3,0.8,0
"550",29.01,-0.0229657,-0.0214061,42.5264,5,-0.0913749,27.9602,3,0.8,0
"551",29.01,-0.0321185,-0.0304863,42.5465,6,-0.118998,28.0792,3,0.8,0
"552",29.01,-0.0406818,-0.0390039,42.7559,7,-0.145292,28.2245,3,0.8,0
"553",29.11,-5.71987e-11,-1.24345e-11,-1,0,0,27.7778,3,0.8,0
"554",29.11,0.000819117,0.00247057,43.5591,1,-0.00026102,27.7781,3,0.8,0
"555",29.11,-0.000809813,-0.000540784,42.6261,2,-0.00288462,27.7809,3,0.8,0
"556",29.11,-0.00624328,-0.0055627,42.8258,3,-0.0313653,27.8123,3,0.8,0
"557",29.11,-0.0135534,-0.0124769,42.4167,4,-0.0551767,27.8675,3,0.8,0
"558",29.11,-0.0227282,-0.021407,42.5173,5,-0.0904552,27.9579,3,0.8,0
"559",29.11,-0.0318611,-0.0304284,42.5347,6,-0.118084,28.076,3,0.8,0
"560",29.11,-0.040416,-0.0389494,42.7414,7,-0.144436,28.2205,3,0.8,0
"561",29.21,-4.9738e-11,-7.10543e-12,-1,0,0,27.7778,3,0.8,0
"562",29.21,0.000523791,0.00350149,43.5591,1,-0.000246233,27.778,3,0.8,0
"563",29.21,-0.000798516,-0.000345516,42.6258,2,-0.00281195,27.7809,3,0.8,0
"564",29.21,-0.00614338,-0.00538917,42.8227,3,-0.0308293,27.8117,3,0.8,0
"565",29.21,-0.0133855,-0.0122892,42.4113,4,-0.0544495,27.8661,3,0.8,0
"566",29.21,-0.0225048,-0.0211081,42.5083,5,-0.0895407,27.9557,3,0.8,0
"567",29.21,-0.0316068,-0.0300482,42.5229,6,-0.117173,28.0729,3,0.8,0
"568",29.21,-0.0401661,-0.0386906,42.727,7,-0.143581,28.2164,3,0.8,0
"569",29.31,-4.26326e-11,-2.4869e-12,-1,0,0,27.7778,3,0.8,0
"570",29.31,0.000470825,0.00456646,43.559,1,-0.000215587,27.778,3,0.8,0
"571",29.31,-0.000754156,-0.000151007,42.6255,2,-0.00275813,27.7808,3,0.8,0
"572",29.31,-0.00602998,-0.00521408,42.8196,3,-0.030301,27.8111,3,0.8,0
"573",29.31,-0.0131865,-0.0119476,42.4058,4,-0.05373,27.8648,3,0.8,0
"574",29.31,-0.02225,-0.0207827,42.4994,5,-0.0886321,27.9534,3,0.8,0
"575",29.31,-0.0313332,-0.0297592,42.5112,6,-0.116263,28.0697,3,0.8,0
"576",29.31,-0.0398905,-0.0382066,42.7127,7,-0.142725,28.2124,3,0.8,0
"577",29.41,-3.55271e-11,1.77636e-12,-1,0,0,27.7778,3,0.8,0
"578",29.41,0.000618628,0.00562543,43.559,1,-0.000191027,27.778,3,0.8,0
"579",29.41,-0.000746447,-0.000392187,42.6253,2,-0.00270127,27.7807,3,0.8,0
"580",29.41,-0.00592684,-0.0051857,42.8166,3,-0.0297807,27.8105,3,0.8,0
"581",29.41,-0.0129864,-0.0117451,42.4005,4,-0.0530196,27.8635,3,0.8,0
"582",29.41,-0.0219946,-0.020432,42.4906,5,-0.0877285,27.9512,3,0.8,0
"583",29.41,-0.0310648,-0.029421,42.4997,6,-0.115356,28.0666,3,0.8,0
"584",29.41,-0.0396072,-0.037937,42.6985,7,-0.14187,28.2084,3,0.8,0
"585",29.51,-2.84217e-11,4.9738e-12,-1,0,0,27.7778,3,0.8,0
"586",29.51,0.000926548,0.00664489,43.559,1,-0.000190384,27.778,3,0.8,0
"587",29.51,-0.000719697,-0.000197882,42.625,2,-0.00262167,27.7806,3,0.8,0
"588",29.51,-0.00581586,-0.00501298,42.8137,3,-0.0292697,27.8099,3,0.8,0
"589",29.51,-0.0127847,-0.011538,42.3952,4,-0.0523187,27.8622,3,0.8,0
"590",29.51,-0.0217306,-0.0202029,42.4818,5,-0.0868313,27.949,3,0.8,0
"591",29.51,-0.030762,-0.0290356,42.4882,6,-0.114451,28.0635,3,0.8,0
"592",29.51,-0.0393044,-0.0375942,42.6843,7,-0.141016,28.2045,3,0.8,0
"593",29.61,-2.13163e-11,7.4607e-12,-1,0,0,27.7778,3,0.8,0
"594",29.61,0.000922854,0.00301375,43.559,1,-0.000214348,27.778,3,0.8,0
"595",29.61,-0.00076355,-0.000831715,42.6247,2,-0.00251779,27.7805,3,0.8,0
"596",29.61,-0.00573995,-0.00525051,42.8108,3,-0.0287684,27.8093,3,0.8,0
"597",29.61,-0.0126059,-0.011593,42.39,4,-0.0516273,27.8609,3,0.8,0
"598",29.61,-0.0214956,-0.0202185,42.4732,5,-0.0859398,27.9469,3,0.8,0
"599",29.61,-0.0304889,-0.0290169,42.4768,6,-0.11355,28.0604,3,0.8,0
"600",29.61,-0.0390226,-0.0374479,42.6703,7,-0.140162,28.2006,3,0.8,0
"601",29.71,-1.63425e-11,9.23706e-12,-1,0,0,27.7778,3,0.8,0
"602",29.71,0.000704314,0.00402132,43.559,1,-0.000214323,27.778,3,0.8,0
"603",29.71,-0.000685638,0.000231364,42.6245,2,-0.0024374,27.7805,3,0.8,0
"604",29.71,-0.00563161,-0.00478727,42.8079,3,-0.0282756,27.8087,3,0.8,0
"605",29.71,-0.0124423,-0.0113714,42.3849,4,-0.0509442,27.8597,3,0.8,0
"606",29.71,-0.0212775,-0.019939,42.4646,5,-0.0850539,27.9447,3,0.8,0
