"","time","acceleration","controllerAcceleration","distance","nodeId","relativeSpeed","speed","controller","headway","runNumber"
"5924",89.61,0.000198394,0.00126575,37.2222,3,-7.86056e-06,27.7778,3,0.8,0
"5925",89.61,0.000148977,0.000940809,37.2226,4,-5.95544e-05,27.7778,3,0.8,0
"5926",89.61,-2.71587e-05,0.00047612,37.2296,5,-0.000805288,27.7786,3,0.8,0
"5927",89.61,-0.000377549,-0.000130742,37.2688,6,-0.00397871,27.7826,3,0.8,0
"5928",89.61,-0.00111573,-0.00100709,37.3817,7,-0.0110339,27.7936,3,0.8,0
"5929",89.71,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5930",89.71,-1.45001e-05,0.00050807,47.2223,1,2.02512e-05,27.7778,3,0.8,0
"5931",89.71,8.63655e-05,-0.00139503,37.2222,2,-3.26762e-06,27.7778,3,0.8,0
"5932",89.71,4.73149e-05,-0.000931014,37.2222,3,4.07234e-07,27.7778,3,0.8,0
"5933",89.71,2.02985e-05,-0.00070594,37.2226,4,-5.4555e-05,27.7778,3,0.8,0
"5934",89.71,-9.06272e-05,-0.000402451,37.2295,5,-0.000790603,27.7786,3,0.8,0
"5935",89.71,-0.000423964,-0.000646484,37.2684,6,-0.00394445,27.7826,3,0.8,0
"5936",89.71,-0.00115662,-0.00132963,37.3806,7,-0.0109602,27.7935,3,0.8,0
"5937",13.41,0.000326805,6.70701e-05,-1,0,0,27.7777,3,0.8,0
"5938",13.41,0.029209,0.0251955,46.8829,1,0.100409,27.6773,3,0.8,0
"5939",13.41,-0.11888,-0.123106,38.1138,2,-0.392885,28.0702,3,0.8,0
"5940",13.41,-0.167507,-0.178612,42.2489,3,-0.759275,28.8295,3,0.8,0
"5941",13.41,-0.121109,-0.144812,44.5019,4,-0.475343,29.3048,3,0.8,0
"5942",13.41,-0.0731106,-0.0879211,45.5846,5,-0.2919,29.5967,3,0.8,0
"5943",13.41,-0.0528719,-0.0279422,46.3145,6,-0.199394,29.7961,3,0.8,0
"5944",13.41,-0.0854355,0.00928233,46.9157,7,-0.159595,29.9557,3,0.8,0
"5945",89.81,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5946",89.81,0.000175316,0.00152133,47.2223,1,1.34631e-05,27.7778,3,0.8,0
"5947",89.81,-3.2013e-05,-0.000353417,37.2222,2,3.28925e-06,27.7778,3,0.8,0
"5948",89.81,-2.45062e-05,-0.000235717,37.2222,3,8.91867e-07,27.7778,3,0.8,0
"5949",89.81,-2.81899e-05,-0.000183798,37.2226,4,-5.35961e-05,27.7778,3,0.8,0
"5950",89.81,-8.91366e-05,1.66161e-05,37.2294,5,-0.000782287,27.7786,3,0.8,0
"5951",89.81,-0.000413712,-0.000296968,37.2681,6,-0.00391177,27.7825,3,0.8,0
"5952",89.81,-0.00114745,-0.00103388,37.3795,7,-0.0108869,27.7934,3,0.8,0
"5953",89.91,0,-8.88178e-12,-1,0,0,27.7778,3,0.8,0
"5954",89.91,7.56434e-05,-0.00209664,47.2223,1,-7.3448e-06,27.7778,3,0.8,0
"5955",89.91,2.12946e-05,0.0002934,37.2222,2,2.49962e-05,27.7778,3,0.8,0
"5956",89.91,1.68907e-05,0.000195192,37.2222,3,3.58176e-07,27.7778,3,0.8,0
"5957",89.91,7.29751e-06,0.000139172,37.2226,4,-5.31512e-05,27.7778,3,0.8,0
"5958",89.91,-6.08575e-05,-0.00015926,37.2293,5,-0.000776668,27.7786,3,0.8,0
"5959",89.91,-0.000377353,-0.000372697,37.2677,6,-0.00387953,27.7825,3,0.8,0
"5960",89.91,-0.00111341,-0.00106042,37.3784,7,-0.0108131,27.7933,3,0.8,0
"5961",13.51,0.000276976,3.6664e-05,-1,0,0,27.7778,3,0.8,0
"5962",13.51,0.028446,0.0248031,46.8928,1,0.0975612,27.6802,3,0.8,0
"5963",13.51,-0.119295,-0.119512,38.0752,2,-0.378089,28.0583,3,0.8,0
"5964",13.51,-0.169475,-0.178172,42.1732,3,-0.754329,28.8126,3,0.8,0
"5965",13.51,-0.125855,-0.149384,44.4541,4,-0.479834,29.2925,3,0.8,0
"5966",13.51,-0.0766727,-0.0966501,45.5552,5,-0.296773,29.5892,3,0.8,0
"5967",13.51,-0.0493194,-0.0371049,46.2944,6,-0.201822,29.7911,3,0.8,0
"5968",13.51,-0.0685396,0.0076899,46.8999,7,-0.157083,29.9481,3,0.8,0
"5969",13.61,0.000231132,1.10628e-05,-1,0,0,27.7778,3,0.8,0
"5970",13.61,0.027693,0.0238083,46.9024,1,0.0947825,27.683,3,0.8,0
"5971",13.61,-0.11889,-0.1151,38.0382,2,-0.363371,28.0464,3,0.8,0
"5972",13.61,-0.170955,-0.177195,42.098,3,-0.74921,28.7956,3,0.8,0
"5973",13.61,-0.130494,-0.15319,44.4059,4,-0.484025,29.2796,3,0.8,0
"5974",13.61,-0.0811124,-0.104848,45.5253,5,-0.30171,29.5813,3,0.8,0
"5975",13.61,-0.048126,-0.046932,46.2741,6,-0.204879,29.7862,3,0.8,0
"5976",13.61,-0.0552727,0.00316866,46.8842,7,-0.155836,29.942,3,0.8,0
"5977",13.71,0.000189377,-1.01374e-05,-1,0,0,27.7778,3,0.8,0
"5978",13.71,0.0269408,0.0232839,46.9117,1,0.0920758,27.6857,3,0.8,0
"5979",13.71,-0.117659,-0.109803,38.0026,2,-0.348816,28.0346,3,0.8,0
"5980",13.71,-0.171907,-0.175432,42.0234,3,-0.743886,28.7784,3,0.8,0
"5981",13.71,-0.134867,-0.155926,44.3573,4,-0.487884,29.2663,3,0.8,0
"5982",13.71,-0.0861303,-0.112113,45.4949,5,-0.306619,29.5729,3,0.8,0
"5983",13.71,-0.0489205,-0.0568062,46.2534,6,-0.208421,29.7814,3,0.8,0
"5984",13.71,-0.0454211,-0.00343756,46.8687,7,-0.155719,29.9371,3,0.8,0
"5985",5.81,0.500467,0.503145,-1,0,0,27.2797,3,0.8,0
"5986",5.81,1.2685,1.76739,43.5661,1,1.82161,25.458,3,0.8,0
"5987",5.81,1.73804,2.5,43.541,2,1.82707,23.631,3,0.8,0
"5988",5.81,1.73804,2.5,42.79,3,1,22.631,3,0.8,0
"5989",5.81,1.73804,2.5,42.79,4,1,21.631,3,0.8,0
"5990",5.81,1.73804,2.5,42.79,5,1,20.631,3,0.8,0
"5991",5.81,1.73804,2.5,42.79,6,1,19.631,3,0.8,0
"5992",5.81,1.73804,2.5,42.79,7,1,18.631,3,0.8,0
"5993",13.81,0.000151728,-2.73472e-05,-1,0,0,27.7778,3,0.8,0
"5994",13.81,0.0262305,0.0227676,46.9208,1,0.089438,27.6884,3,0.8,0
"5995",13.81,-0.115737,-0.104666,37.9684,2,-0.334496,28.0229,3,0.8,0
"5996",13.81,-0.172338,-0.173289,41.9493,3,-0.738332,28.7612,3,0.8,0
"5997",13.81,-0.138883,-0.157945,44.3084,4,-0.491392,29.2526,3,0.8,0
"5998",13.81,-0.0914746,-0.118543,45.464,5,-0.311425,29.564,3,0.8,0
"5999",13.81,-0.0513347,-0.0664985,46.2324,6,-0.212314,29.7763,3,0.8,0
"6000",13.81,-0.0386989,-0.0116433,46.8531,7,-0.156584,29.9329,3,0.8,0
"6001",13.91,0.000118121,-4.09748e-05,-1,0,0,27.7778,3,0.8,0
"6002",13.91,0.0255555,0.0222557,46.9296,1,0.0868657,27.691,3,0.8,0
"6003",13.91,-0.113163,-0.0989593,37.9356,2,-0.320473,28.0114,3,0.8,0
"6004",13.91,-0.17224,-0.170571,41.8757,3,-0.732537,28.744,3,0.8,0
"6005",13.91,-0.142436,-0.159023,44.2591,4,-0.494537,29.2385,3,0.8,0
"6006",13.91,-0.0969059,-0.123958,45.4326,5,-0.316067,29.5546,3,0.8,0
"6007",13.91,-0.0550054,-0.0756849,46.211,6,-0.216434,29.771,3,0.8,0
"6008",13.91,-0.0347685,-0.0208798,46.8373,7,-0.158278,29.9293,3,0.8,0
"6009",14.01,8.84324e-05,-5.14192e-05,-1,0,0,27.7779,3,0.8,0
"6010",14.01,0.02491,0.0217454,46.9382,1,0.0843561,27.6935,3,0.8,0
"6011",14.01,-0.110028,-0.0932317,37.9043,2,-0.306805,28.0003,3,0.8,0
"6012",14.01,-0.171658,-0.167654,41.8028,3,-0.726489,28.7268,3,0.8,0
"6013",14.01,-0.145471,-0.159381,44.2095,4,-0.497317,29.2241,3,0.8,0
"6014",14.01,-0.102235,-0.128389,45.4008,5,-0.320497,29.5446,3,0.8,0
"6015",14.01,-0.0596008,-0.0841887,46.1891,6,-0.220672,29.7653,3,0.8,0
"6016",14.01,-0.0332657,-0.0306575,46.8214,7,-0.16065,29.9259,3,0.8,0
"6017",14.11,6.24917e-05,-5.9065e-05,-1,0,0,27.7779,3,0.8,0
"6018",14.11,0.0242591,0.0209215,46.9465,1,0.0819079,27.696,3,0.8,0
"6019",14.11,-0.10643,-0.0874949,37.8743,2,-0.293541,27.9895,3,0.8,0
"6020",14.11,-0.170597,-0.164227,41.7304,3,-0.720186,28.7097,3,0.8,0
"6021",14.11,-0.147951,-0.158989,44.1596,4,-0.49974,29.2094,3,0.8,0
"6022",14.11,-0.107298,-0.131779,45.3685,5,-0.32468,29.5341,3,0.8,0
"6023",14.11,-0.0648076,-0.0917648,46.1668,6,-0.224934,29.759,3,0.8,0
"6024",14.11,-0.0338056,-0.040527,46.8052,7,-0.163551,29.9226,3,0.8,0
"6025",14.21,4.00904e-05,-6.42778e-05,-1,0,0,27.7779,3,0.8,0
"6026",14.21,0.0236076,0.0204192,46.9546,1,0.0795231,27.6983,3,0.8,0
"6027",14.21,-0.102416,-0.0816141,37.8456,2,-0.280726,27.9791,3,0.8,0
"6028",14.21,-0.169106,-0.160746,41.6587,3,-0.71363,28.6927,3,0.8,0
"6029",14.21,-0.14986,-0.158111,44.1095,4,-0.501817,29.1945,3,0.8,0
"6030",14.21,-0.111973,-0.134337,45.3358,5,-0.328594,29.5231,3,0.8,0
"6031",14.21,-0.0703552,-0.0985122,46.1441,6,-0.22914,29.7522,3,0.8,0
"6032",14.21,-0.0360173,-0.0503241,46.7886,7,-0.166845,29.9191,3,0.8,0
"6033",14.31,2.09944e-05,-6.74013e-05,-1,0,0,27.7779,3,0.8,0
"6034",14.31,0.0229835,0.0199234,46.9624,1,0.0771999,27.7007,3,0.8,0
"6035",14.31,-0.098161,-0.0764277,37.8181,2,-0.26839,27.9691,3,0.8,0
"6036",14.31,-0.167245,-0.157173,41.5877,3,-0.706828,28.6759,3,0.8,0
"6037",14.31,-0.151224,-0.156793,44.0593,4,-0.503562,29.1794,3,0.8,0
"6038",14.31,-0.116185,-0.136093,45.3028,5,-0.332227,29.5117,3,0.8,0
"6039",14.31,-0.076022,-0.10431,46.121,6,-0.233226,29.7449,3,0.8,0
"6040",14.31,-0.0395529,-0.0597062,46.7718,7,-0.170406,29.9153,3,0.8,0
"6041",14.41,4.95258e-06,-6.87547e-05,-1,0,0,27.7779,3,0.8,0
"6042",14.41,0.022383,0.0194325,46.97,1,0.074936,27.7029,3,0.8,0
"6043",14.41,-0.0937122,-0.0711365,37.7919,2,-0.256553,27.9595,3,0.8,0
"6044",14.41,-0.165078,-0.153576,41.5174,3,-0.699794,28.6593,3,0.8,0
"6045",14.41,-0.152059,-0.155057,44.0088,4,-0.504997,29.1643,3,0.8,0
"6046",14.41,-0.119872,-0.13704,45.2694,5,-0.335574,29.4998,3,0.8,0
"6047",14.41,-0.0816076,-0.109086,46.0975,6,-0.237141,29.737,3,0.8,0
"6048",14.41,-0.0440707,-0.0683959,46.7546,7,-0.17412,29.9111,3,0.8,0
"6049",14.51,-8.29617e-06,-6.86318e-05,-1,0,0,27.7779,3,0.8,0
"6050",14.51,0.0217593,0.0184867,46.9774,1,0.0727309,27.7051,3,0.8,0
"6051",14.51,-0.0890947,-0.0658309,37.7668,2,-0.24523,27.9504,3,0.8,0
"6052",14.51,-0.162639,-0.149895,41.4477,3,-0.692536,28.6429,3,0.8,0
"6053",14.51,-0.152413,-0.153084,43.9583,4,-0.506143,29.149,3,0.8,0
"6054",14.51,-0.123005,-0.137372,45.2357,5,-0.338639,29.4877,3,0.8,0
"6055",14.51,-0.086959,-0.11296,46.0736,6,-0.240848,29.7285,3,0.8,0
"6056",14.51,-0.0492674,-0.0763502,46.737,7,-0.177889,29.9064,3,0.8,0
"6057",14.61,-1.9016e-05,-6.73e-05,-1,0,0,27.7779,3,0.8,0
"6058",14.61,0.0211225,0.0180164,46.9846,1,0.0705889,27.7073,3,0.8,0
"6059",14.61,-0.0844597,-0.061336,37.7428,2,-0.234435,27.9417,3,0.8,0
"6060",14.61,-0.159982,-0.146276,41.3789,3,-0.685071,28.6268,3,0.8,0
"6061",14.61,-0.152316,-0.150847,43.9076,4,-0.507023,29.1338,3,0.8,0
"6062",14.61,-0.125566,-0.137065,45.2017,5,-0.341432,29.4752,3,0.8,0
"6063",14.61,-0.0919437,-0.115862,46.0493,6,-0.24432,29.7196,3,0.8,0
"6064",14.61,-0.0548612,-0.0833366,46.719,7,-0.18163,29.9012,3,0.8,0
"6065",14.71,-2.74688e-05,-6.50004e-05,-1,0,0,27.7779,3,0.8,0
"6066",14.71,0.0205173,0.0175611,46.9915,1,0.0685079,27.7094,3,0.8,0
"6067",14.71,-0.0798355,-0.0568521,37.7199,2,-0.224165,27.9335,3,0.8,0
"6068",14.71,-0.157169,-0.142785,41.3107,3,-0.677418,28.6109,3,0.8,0
"6069",14.71,-0.151816,-0.148441,43.8569,4,-0.50766,29.1186,3,0.8,0
"6070",14.71,-0.127561,-0.136277,45.1674,5,-0.343969,29.4626,3,0.8,0
"6071",14.71,-0.096459,-0.117874,46.0247,6,-0.247544,29.7101,3,0.8,0
"6072",14.71,-0.060602,-0.0893292,46.7006,7,-0.185276,29.8954,3,0.8,0
"6073",5.91,0.495864,0.453231,-1,0,0,27.3295,3,0.8,0
"6074",5.91,1.34952,1.6857,43.7442,1,1.73997,25.5896,3,0.8,0
"6075",5.91,1.87493,2.5,43.7213,2,1.77703,23.8125,3,0.8,0
"6076",5.91,1.87493,2.5,42.89,3,1,22.8125,3,0.8,0
"6077",5.91,1.87493,2.5,42.89,4,1,21.8125,3,0.8,0
"6078",5.91,1.87493,2.5,42.89,5,1,20.8125,3,0.8,0
"6079",5.91,1.87493,2.5,42.89,6,1,19.8125,3,0.8,0
"6080",5.91,1.87493,2.5,42.89,7,1,18.8125,3,0.8,0
"6081",14.81,-3.39105e-05,-6.19481e-05,-1,0,0,27.7779,3,0.8,0
"6082",14.81,0.0199402,0.0171182,46.9983,1,0.0664851,27.7114,3,0.8,0
"6083",14.81,-0.0752866,-0.0528214,37.698,2,-0.214412,27.9258,3,0.8,0
"6084",14.81,-0.15423,-0.139314,41.2434,3,-0.669594,28.5954,3,0.8,0
"6085",14.81,-0.150961,-0.145938,43.8061,4,-0.508079,29.1035,3,0.8,0
"6086",14.81,-0.12901,-0.13506,45.1329,5,-0.346266,29.4497,3,0.8,0
"6087",14.81,-0.100445,-0.119105,45.9998,6,-0.250515,29.7002,3,0.8,0
"6088",14.81,-0.0662884,-0.0943308,46.6819,7,-0.188771,29.889,3,0.8,0
"6089",14.91,-3.85866e-05,-5.83331e-05,-1,0,0,27.7779,3,0.8,0
"6090",14.91,0.0193884,0.0166854,47.0048,1,0.0645181,27.7133,3,0.8,0
"6091",14.91,-0.0708815,-0.0492494,37.677,2,-0.205164,27.9185,3,0.8,0
"6092",14.91,-0.151218,-0.136035,41.1768,3,-0.661621,28.5801,3,0.8,0
"6093",14.91,-0.149817,-0.143469,43.7553,4,-0.508302,29.0884,3,0.8,0
"6094",14.91,-0.129956,-0.133594,45.0982,5,-0.348344,29.4368,3,0.8,0
"6095",14.91,-0.103874,-0.119705,45.9746,6,-0.253234,29.69,3,0.8,0
"6096",14.91,-0.0717582,-0.0983981,46.6629,7,-0.192077,29.8821,3,0.8,0
"6097",15.01,-4.17307e-05,-5.43212e-05,-1,0,0,27.7779,3,0.8,0
"6098",15.01,0.0188155,0.0158027,47.0112,1,0.0626059,27.7152,3,0.8,0
"6099",15.01,-0.0666795,-0.0461659,37.6569,2,-0.196401,27.9116,3,0.8,0
"6100",15.01,-0.148184,-0.132991,41.1111,3,-0.653522,28.5652,3,0.8,0
"6101",15.01,-0.148435,-0.141033,43.7044,4,-0.508349,29.0735,3,0.8,0
"6102",15.01,-0.130443,-0.131892,45.0632,5,-0.350226,29.4237,3,0.8,0
"6103",15.01,-0.106731,-0.119698,45.9492,6,-0.255711,29.6795,3,0.8,0
"6104",15.01,-0.0768788,-0.101524,46.6435,7,-0.195165,29.8746,3,0.8,0
"6105",15.11,-4.35614e-05,-5.00558e-05,-1,0,0,27.7778,3,0.8,0
"6106",15.11,0.0182322,0.0153997,47.0173,1,0.0607525,27.7171,3,0.8,0
"6107",15.11,-0.0627219,-0.0434668,37.6377,2,-0.188103,27.9052,3,0.8,0
"6108",15.11,-0.145172,-0.13014,41.0461,3,-0.645317,28.5505,3,0.8,0
"6109",15.11,-0.146879,-0.138701,43.6536,4,-0.508242,29.0588,3,0.8,0
"6110",15.11,-0.130527,-0.130087,45.0281,5,-0.351933,29.4107,3,0.8,0
"6111",15.11,-0.109023,-0.119212,45.9235,6,-0.257959,29.6687,3,0.8,0
"6112",15.11,-0.0815531,-0.10379,46.6239,7,-0.19802,29.8667,3,0.8,0
"6113",15.21,-4.42819e-05,-4.56588e-05,-1,0,0,27.7778,3,0.8,0
"6114",15.21,0.0176696,0.0148701,47.0233,1,0.0589558,27.7189,3,0.8,0
"6115",15.21,-0.0589852,-0.0408776,37.6193,2,-0.180246,27.8991,3,0.8,0
"6116",15.21,-0.142185,-0.127366,40.982,3,-0.63703,28.5362,3,0.8,0
"6117",15.21,-0.145183,-0.136453,43.6028,4,-0.507999,29.0442,3,0.8,0
"6118",15.21,-0.13026,-0.128231,44.9928,5,-0.353488,29.3977,3,0.8,0
"6119",15.21,-0.110776,-0.118381,45.8976,6,-0.259997,29.6576,3,0.8,0
"6120",15.21,-0.0857176,-0.105345,46.6039,7,-0.200635,29.8583,3,0.8,0
"6121",15.31,-4.40787e-05,-4.12329e-05,-1,0,0,27.7778,3,0.8,0
"6122",15.31,0.0171285,0.014505,47.0291,1,0.0572146,27.7206,3,0.8,0
"6123",15.31,-0.0554845,-0.0385326,37.6016,2,-0.172806,27.8934,3,0.8,0
"6124",15.31,-0.13925,-0.124682,40.9187,3,-0.628677,28.5221,3,0.8,0
"6125",15.31,-0.143397,-0.134248,43.552,4,-0.507635,29.0297,3,0.8,0
"6126",15.31,-0.1297,-0.126275,44.9574,5,-0.354911,29.3847,3,0.8,0
"6127",15.31,-0.112022,-0.117134,45.8715,6,-0.261844,29.6465,3,0.8,0
"6128",15.31,-0.0893305,-0.106083,46.5837,7,-0.20301,29.8495,3,0.8,0
"6129",15.41,-4.31214e-05,-3.68626e-05,-1,0,0,27.7778,3,0.8,0
"6130",15.41,0.0166207,0.0141558,47.0348,1,0.0555256,27.7223,3,0.8,0
"6131",15.41,-0.0522305,-0.0365346,37.5847,2,-0.165754,27.8881,3,0.8,0
"6132",15.41,-0.136365,-0.122079,40.8563,3,-0.620278,28.5083,3,0.8,0
"6133",15.41,-0.141538,-0.132101,43.5013,4,-0.507163,29.0155,3,0.8,0
"6134",15.41,-0.128883,-0.12428,44.9219,5,-0.356222,29.3717,3,0.8,0
"6135",15.41,-0.112795,-0.115638,45.8452,6,-0.263522,29.6353,3,0.8,0
"6136",15.41,-0.092364,-0.106218,46.5633,7,-0.205153,29.8404,3,0.8,0
"6137",15.51,-4.15627e-05,-3.26162e-05,-1,0,0,27.7778,3,0.8,0
"6138",15.51,0.0160994,0.0133609,47.0402,1,0.0538873,27.7239,3,0.8,0
"6139",15.51,-0.0492429,-0.0349031,37.5685,2,-0.159063,27.883,3,0.8,0
"6140",15.51,-0.133561,-0.119733,40.7947,3,-0.611853,28.4949,3,0.8,0
"6141",15.51,-0.139643,-0.130122,43.4506,4,-0.506595,29.0015,3,0.8,0
"6142",15.51,-0.127864,-0.122394,44.8862,5,-0.357438,29.3589,3,0.8,0
"6143",15.51,-0.113144,-0.114017,45.8188,6,-0.265054,29.6239,3,0.8,0
"6144",15.51,-0.0948229,-0.105843,46.5427,7,-0.207079,29.831,3,0.8,0
"6145",15.61,-3.95386e-05,-2.85477e-05,-1,0,0,27.7778,3,0.8,0
"6146",15.61,0.0155745,0.0130483,47.0455,1,0.0523026,27.7255,3,0.8,0
"6147",15.61,-0.0465275,-0.0335128,37.5529,2,-0.152709,27.8782,3,0.8,0
"6148",15.61,-0.130865,-0.117575,40.7339,3,-0.603419,28.4817,3,0.8,0
"6149",15.61,-0.13776,-0.128344,43.3999,4,-0.505941,28.9876,3,0.8,0
"6150",15.61,-0.126704,-0.120615,44.8504,5,-0.358575,29.3462,3,0.8,0
"6151",15.61,-0.113138,-0.112341,45.7922,6,-0.266461,29.6126,3,0.8,0
"6152",15.61,-0.0967362,-0.105093,46.5219,7,-0.208804,29.8214,3,0.8,0
"6153",15.71,-3.71689e-05,-2.4698e-05,-1,0,0,27.7778,3,0.8,0
"6154",15.71,0.0150899,0.0127552,47.0507,1,0.0507684,27.7271,3,0.8,0
"6155",15.71,-0.0440171,-0.0319524,37.5379,2,-0.146666,27.8737,3,0.8,0
"6156",15.71,-0.128247,-0.115341,40.674,3,-0.59499,28.4687,3,0.8,0
"6157",15.71,-0.135891,-0.126578,43.3494,4,-0.50521,28.9739,3,0.8,0
"6158",15.71,-0.125431,-0.118858,44.8145,5,-0.359647,29.3336,3,0.8,0
"6159",15.71,-0.112818,-0.110571,45.7655,6,-0.267763,29.6013,3,0.8,0
"6160",15.71,-0.0981277,-0.103951,46.501,7,-0.210348,29.8117,3,0.8,0
"6161",6.01,0.483194,0.404156,-1,0,0,27.3785,3,0.8,0
"6162",6.01,1.39955,1.58733,43.9138,1,1.65103,25.7274,3,0.8,0
"6163",6.01,1.98723,2.5,43.8962,2,1.72106,24.0064,3,0.8,0
"6164",6.01,1.98723,2.5,42.99,3,1,23.0064,3,0.8,0
"6165",6.01,1.98723,2.5,42.99,4,1,22.0064,3,0.8,0
"6166",6.01,1.98723,2.5,42.99,5,1,21.0064,3,0.8,0
"6167",6.01,1.98723,2.5,42.99,6,1,20.0064,3,0.8,0
"6168",6.01,1.98723,2.5,42.99,7,1,19.0064,3,0.8,0
"6169",15.81,-3.45583e-05,-2.1097e-05,-1,0,0,27.7778,3,0.8,0
"6170",15.81,0.0146412,0.0124772,47.0557,1,0.0492808,27.7285,3,0.8,0
"6171",15.81,-0.0417036,-0.0306182,37.5235,2,-0.140909,27.8694,3,0.8,0
"6172",15.81,-0.125702,-0.113167,40.6149,3,-0.586579,28.456,3,0.8,0
"6173",15.81,-0.134058,-0.124967,43.2989,4,-0.504406,28.9604,3,0.8,0
"6174",15.81,-0.124089,-0.11727,44.7785,5,-0.360666,29.3211,3,0.8,0
"6175",15.81,-0.112242,-0.108846,45.7387,6,-0.268981,29.5901,3,0.8,0
"6176",15.81,-0.0990423,-0.102609,46.4799,7,-0.211733,29.8018,3,0.8,0
"6177",15.91,-3.17969e-05,-1.77646e-05,-1,0,0,27.7778,3,0.8,0
"6178",15.91,0.0141811,0.0117516,47.0605,1,0.047838,27.73,3,0.8,0
"6179",15.91,-0.0396575,-0.0299611,37.5097,2,-0.135414,27.8654,3,0.8,0
"6180",15.91,-0.123273,-0.111362,40.5567,3,-0.578199,28.4436,3,0.8,0
"6181",15.91,-0.132294,-0.123599,43.2485,4,-0.503533,28.9471,3,0.8,0
"6182",15.91,-0.122725,-0.115879,44.7423,5,-0.36164,29.3088,3,0.8,0
"6183",15.91,-0.11147,-0.10722,45.7117,6,-0.270132,29.5789,3,0.8,0
"6184",15.91,-0.0995381,-0.101137,46.4586,7,-0.212982,29.7919,3,0.8,0
"6185",16.01,-2.89612e-05,-1.47121e-05,-1,0,0,27.7778,3,0.8,0
"6186",16.01,0.0137186,0.011506,47.0653,1,0.0464427,27.7314,3,0.8,0
"6187",16.01,-0.0378136,-0.0289951,37.4964,2,-0.130159,27.8615,3,0.8,0
"6188",16.01,-0.120933,-0.109425,40.4993,3,-0.569864,28.4314,3,0.8,0
"6189",16.01,-0.130593,-0.122209,43.1982,4,-0.502596,28.934,3,0.8,0
"6190",16.01,-0.121361,-0.114571,44.7061,5,-0.362578,29.2966,3,0.8,0
"6191",16.01,-0.110545,-0.105641,45.6846,6,-0.271232,29.5678,3,0.8,0
"6192",16.01,-0.0996645,-0.0995416,46.4373,7,-0.214115,29.7819,3,0.8,0
"6193",16.11,-2.61156e-05,-1.19442e-05,-1,0,0,27.7778,3,0.8,0
"6194",16.11,0.0132968,0.0112772,47.0698,1,0.0450917,27.7327,3,0.8,0
"6195",16.11,-0.0361456,-0.0281761,37.4837,2,-0.125122,27.8578,3,0.8,0
"6196",16.11,-0.118691,-0.107667,40.4427,3,-0.561583,28.4194,3,0.8,0
"6197",16.11,-0.128963,-0.120954,43.148,4,-0.501596,28.921,3,0.8,0
"6198",16.11,-0.120019,-0.113363,44.6698,5,-0.363485,29.2845,3,0.8,0
"6199",16.11,-0.109518,-0.104178,45.6575,6,-0.272295,29.5568,3,0.8,0
"6200",16.11,-0.0994821,-0.0979374,46.4158,7,-0.215156,29.772,3,0.8,0
"6201",16.21,-2.33127e-05,-9.45934e-06,-1,0,0,27.7778,3,0.8,0
"6202",16.21,0.0129111,0.0110604,47.0743,1,0.0437812,27.734,3,0.8,0
"6203",16.21,-0.0345818,-0.0270447,37.4714,2,-0.120286,27.8543,3,0.8,0
"6204",16.21,-0.116515,-0.105788,40.3869,3,-0.553362,28.4077,3,0.8,0
"6205",16.21,-0.127394,-0.119681,43.0979,4,-0.500535,28.9082,3,0.8,0
"6206",16.21,-0.118707,-0.112253,44.6334,5,-0.364365,29.2726,3,0.8,0
"6207",16.21,-0.10842,-0.10282,45.6302,6,-0.273333,29.5459,3,0.8,0
"6208",16.21,-0.0990395,-0.0963148,46.3942,7,-0.216122,29.762,3,0.8,0
"6209",16.31,-2.05953e-05,-7.25121e-06,-1,0,0,27.7778,3,0.8,0
"6210",16.31,0.0125564,0.010851,47.0786,1,0.0425077,27.7353,3,0.8,0
"6211",16.31,-0.0331729,-0.0264546,37.4596,2,-0.115636,27.8509,3,0.8,0
"6212",16.31,-0.114413,-0.104073,40.332,3,-0.545206,28.3961,3,0.8,0
"6213",16.31,-0.125904,-0.118599,43.0479,4,-0.499414,28.8956,3,0.8,0
"6214",16.31,-0.117458,-0.111364,44.597,5,-0.365221,29.2608,3,0.8,0
"6215",16.31,-0.107297,-0.101662,45.6028,6,-0.274354,29.5351,3,0.8,0
"6216",16.31,-0.0983964,-0.0947977,46.3726,7,-0.217032,29.7522,3,0.8,0
"6217",16.41,-1.79967e-05,-5.30971e-06,-1,0,0,27.7778,3,0.8,0
"6218",16.41,0.0121851,0.0101872,47.0828,1,0.0412698,27.7365,3,0.8,0
"6219",16.41,-0.0318639,-0.0255667,37.4483,2,-0.111155,27.8477,3,0.8,0
"6220",16.41,-0.112384,-0.102399,40.2779,3,-0.537122,28.3848,3,0.8,0
"6221",16.41,-0.124492,-0.117573,42.998,4,-0.498231,28.883,3,0.8,0
"6222",16.41,-0.11628,-0.110532,44.5604,5,-0.366052,29.2491,3,0.8,0
"6223",16.41,-0.106183,-0.100637,45.5753,6,-0.275366,29.5245,3,0.8,0
"6224",16.41,-0.0976084,-0.0933903,46.3508,7,-0.217903,29.7424,3,0.8,0
"6225",16.51,-1.55421e-05,-3.62178e-06,-1,0,0,27.7778,3,0.8,0
"6226",16.51,0.0118058,0.00999697,47.0868,1,0.0400709,27.7377,3,0.8,0
"6227",16.51,-0.0306997,-0.0251405,37.4374,2,-0.106837,27.8446,3,0.8,0
